points_x,points_y,celltypes,phenotypes
27.1803,24.5558,Necrotic,
24.2527,24.5556,Necrotic,
19.4706,26.3299,Necrotic,
25.0378,24.4377,Necrotic,
25.3837,24.9647,Necrotic,
23.3004,24.3575,Necrotic,
24.6026,23.2592,Necrotic,
25.1909,24.8002,Necrotic,
23.7734,25.5851,Necrotic,
24.8444,24.1413,Necrotic,
26.4692,27.4631,Necrotic,
24.6408,24.5417,Necrotic,
24.0584,26.2855,Necrotic,
25.837,24.7756,Necrotic,
24.9457,24.9767,Necrotic,
26.3459,24.4293,Necrotic,
30.7555,27.2558,Necrotic,
24.6985,24.7826,Necrotic,
24.9122,24.6875,Necrotic,
24.6831,26.2422,Necrotic,
24.9123,25.8669,Necrotic,
23.4916,24.9596,Necrotic,
27.2803,25.7744,Necrotic,
25.7459,23.8851,Necrotic,
