points_x,points_y,celltypes,phenotypes
24.118,25.3407,Necrotic,
25.0511,25.8165,Necrotic,
25.1849,25.7394,Necrotic,
23.1595,25.8541,Necrotic,
23.8308,25.4482,Necrotic,
24.9103,26.0933,Necrotic,
23.7535,24.4947,Necrotic,
24.9743,23.6014,Necrotic,
26.9761,26.1892,Necrotic,
25.4565,24.1,Necrotic,
23.9797,25.5001,Necrotic,
25.6068,22.9418,Necrotic,
25.6519,24.4337,Necrotic,
23.5792,25.6181,Necrotic,
26.5167,25.8362,Necrotic,
25.1726,25.9258,Necrotic,
24.0441,23.352,Necrotic,
23.7766,25.5956,Necrotic,
26.7779,24.2296,Necrotic,
25.2402,24.2421,Necrotic,
23.971,25.729,Necrotic,
25.5476,24.9202,Necrotic,
28.1931,23.4562,Necrotic,
24.5285,23.4872,Necrotic,
24.897,24.4889,Necrotic,
23.9082,25.0409,Necrotic,
30.1544,30.2662,Necrotic,
25.0223,20.84,Necrotic,
25.6333,24.1128,Necrotic,
21.7554,20.6768,Necrotic,
25.204,23.9196,Necrotic,
25.0806,25.9319,Necrotic,
25.29,25.8478,Necrotic,
30.5986,30.6169,Necrotic,
25.232,24.6547,Necrotic,
24.2596,24.6217,Necrotic,
25.2493,26.1276,Necrotic,
