points_x,points_y,celltypes,phenotypes
22.9221,22.118,Necrotic,
24.2625,25.5404,Necrotic,
24.8973,22.2887,Necrotic,
18.8602,18.0715,Necrotic,
25.3615,25.8965,Necrotic,
21.8418,22.593,Necrotic,
23.0529,22.569,Necrotic,
23.807,23.1324,Necrotic,
22.9788,22.0582,Necrotic,
22.9706,22.0878,Necrotic,
22.9045,22.0753,Necrotic,
21.5212,26.1536,Necrotic,
21.4834,20.9095,Necrotic,
21.5726,21.5234,Necrotic,
22.9297,21.9846,Necrotic,
27.0887,23.1698,Necrotic,
22.8268,22.3927,Necrotic,
22.9573,22.1327,Necrotic,
22.8779,21.5666,Necrotic,
23.0757,20.8838,Necrotic,
21.951,20.6889,Necrotic,
22.9507,22.0573,Necrotic,
21.7046,20.4973,Necrotic,
15.9356,14.6629,Necrotic,
23.986,23.4654,Necrotic,
21.5539,24.1375,Necrotic,
23.2489,22.2057,Necrotic,
20.6676,19.7169,Necrotic,
21.3869,21.3716,Necrotic,
23.0272,22.0906,Necrotic,
21.4002,27.4068,Necrotic,
23.3051,21.7828,Necrotic,
22.5912,22.2376,Necrotic,
21.6706,21.7475,Necrotic,
22.1946,23.0046,Necrotic,
22.9788,22.0536,Necrotic,
23.1417,21.9877,Necrotic,
23.1397,22.1163,Necrotic,
22.9997,22.1144,Necrotic,
22.9836,21.9964,Necrotic,
23.1134,21.8407,Necrotic,
23.9501,23.08,Necrotic,
23.9445,22.8635,Necrotic,
23.0884,22.2466,Necrotic,
22.8494,22.0556,Necrotic,
21.9631,19.5251,Necrotic,
23.1137,23.7669,Necrotic,
23.8025,25.7551,Necrotic,
17.8807,20.1767,Necrotic,
19.9886,20.5659,Necrotic,
22.9549,21.8433,Necrotic,
23.6677,23.7572,Necrotic,
17.4827,21.4246,Necrotic,
25.7017,22.6479,Necrotic,
23.5393,22.1152,Necrotic,
17.5915,23.951,Necrotic,
22.9868,22.0695,Necrotic,
23.2857,24.1363,Necrotic,
24.0874,23.7782,Necrotic,
24.9927,21.9991,Necrotic,
23.3174,21.9964,Necrotic,
22.9735,22.0541,Necrotic,
25.3507,24.5404,Necrotic,
27.8277,25.219,Necrotic,
22.9519,22.0274,Necrotic,
21.7243,26.6251,Necrotic,
21.2918,22.2612,Necrotic,
22.5286,21.9605,Necrotic,
22.7209,22.0101,Necrotic,
24.1878,21.5552,Necrotic,
22.7432,22.1358,Necrotic,
22.9539,22.0758,Necrotic,
22.9154,22.0382,Necrotic,
13.9978,20.3467,Necrotic,
22.5892,22.5126,Necrotic,
23.0422,22.0498,Necrotic,
21.7742,24.5566,Necrotic,
22.956,24.6457,Necrotic,
22.9725,22.0627,Necrotic,
23.6532,26.1527,Necrotic,
22.9978,22.0359,Necrotic,
18.897,27.9819,Necrotic,
23.3339,22.4416,Necrotic,
13.9905,21.4082,Necrotic,
22.9167,22.2339,Necrotic,
23.0069,22.185,Necrotic,
24.0879,26.042,Necrotic,
24.3764,23.8239,Necrotic,
23.0339,26.4547,Necrotic,
22.8597,21.9476,Necrotic,
28.254,29.5885,Necrotic,
29.8596,27.5067,Necrotic,
23.031,21.9609,Necrotic,
27.508,27.3511,Necrotic,
22.8721,22.1399,Necrotic,
22.5154,22.8181,Necrotic,
20.1308,27.8241,Necrotic,
20.748,18.5963,Necrotic,
22.8944,25.1636,Necrotic,
22.796,22.256,Necrotic,
18.0501,27.4746,Necrotic,
22.8539,22.5813,Necrotic,
22.7282,21.8385,Necrotic,
22.9647,22.3328,Necrotic,
30.748,22.6329,Necrotic,
16.431,21.9618,Necrotic,
22.9842,22.0573,Necrotic,
29.3662,21.7686,Necrotic,
20.7855,22.2585,Necrotic,
24.1528,24.4318,Necrotic,
22.978,22.0581,Necrotic,
21.2303,21.838,Necrotic,
24.2098,22.9717,Necrotic,
14.4606,11.5943,Necrotic,
29.2638,27.3174,Necrotic,
23.1166,22.3851,Necrotic,
23.4079,26.1036,Necrotic,
21.7356,20.654,Necrotic,
24.211,25.0208,Necrotic,
25.8545,27.9865,Necrotic,
24.1775,23.9775,Necrotic,
22.7995,20.5259,Necrotic,
21.6639,22.097,Necrotic,
26.4771,25.6592,Necrotic,
19.9578,25.8636,Necrotic,
25.7351,26.8509,Necrotic,
25.2038,22.8294,Necrotic,
25.84,24.3601,Necrotic,
20.8109,23.5654,Necrotic,
25.9174,25.6911,Necrotic,
18.9721,21.032,Necrotic,
22.148,21.9958,Necrotic,
