points_x,points_y,celltypes,phenotypes
23.6801,24.8917,Necrotic,
23.7925,25.3723,Necrotic,
23.9807,26.4645,Necrotic,
24.4295,25.3495,Necrotic,
23.9853,28.0183,Necrotic,
24.9674,25.9564,Necrotic,
24.6294,24.0623,Necrotic,
24.2107,25.3589,Necrotic,
24.1014,26.3001,Necrotic,
24.1661,26.6409,Necrotic,
25.3637,26.1901,Necrotic,
24.0598,25.09,Necrotic,
24.1058,26.1464,Necrotic,
23.5426,23.5135,Necrotic,
24.7928,25.6566,Necrotic,
23.9099,25.7789,Necrotic,
25.1488,25.623,Necrotic,
24.2376,26.1085,Necrotic,
25.9489,25.3576,Necrotic,
24.7468,30.0333,Necrotic,
27.9106,23.1688,Necrotic,
24.9703,29.5346,Necrotic,
22.3898,25.6027,Necrotic,
24.5816,25.5636,Necrotic,
24.1478,26.2295,Necrotic,
24.0114,26.1847,Necrotic,
26.1443,26.0892,Necrotic,
24.1914,26.3194,Necrotic,
24.0938,26.2152,Necrotic,
25.0525,25.2575,Necrotic,
26.7154,24.2615,Necrotic,
23.9569,27.0731,Necrotic,
28.353,28.3458,Necrotic,
23.242,28.876,Necrotic,
25.1555,23.9207,Necrotic,
25.6578,25.0,Necrotic,
24.3393,25.7989,Necrotic,
25.9153,26.6,Necrotic,
