points_x,points_y,celltypes,phenotypes
21.9851,44.9,Necrotic,
26.2629,21.5413,Necrotic,
28.1611,23.4853,Necrotic,
24.5133,22.4034,Necrotic,
27.5168,22.1382,Necrotic,
20.961,42.9925,Necrotic,
20.7197,42.8117,Necrotic,
22.3735,31.7885,Necrotic,
22.4657,34.6821,Necrotic,
28.0231,23.2663,Necrotic,
20.7248,44.1432,Necrotic,
27.1379,23.1013,Necrotic,
21.7011,38.0875,Necrotic,
27.7006,23.2024,Necrotic,
20.7795,43.4128,Necrotic,
20.8133,42.9954,Necrotic,
22.3915,34.5091,Necrotic,
21.0007,42.9994,Necrotic,
22.1189,30.55,Necrotic,
27.3296,26.7403,Necrotic,
21.9892,44.9995,Necrotic,
26.2106,26.4498,Necrotic,
21.404,44.4053,Necrotic,
28.2752,23.513,Necrotic,
23.3419,30.6657,Necrotic,
24.9149,20.7503,Necrotic,
21.1825,44.0642,Necrotic,
27.8894,21.9986,Necrotic,
29.4983,24.5328,Necrotic,
27.8992,23.1945,Necrotic,
28.1962,23.3243,Necrotic,
23.2454,31.5086,Necrotic,
26.0473,22.4146,Necrotic,
27.1465,22.5119,Necrotic,
28.7396,26.3705,Necrotic,
25.5147,21.2745,Necrotic,
27.8825,26.8167,Necrotic,
23.4466,28.9299,Necrotic,
24.4993,23.5892,Necrotic,
20.6663,45.6848,Necrotic,
21.0025,42.7859,Necrotic,
23.241,29.494,Necrotic,
21.103,43.0786,Necrotic,
22.3715,31.8532,Necrotic,
26.1267,21.5172,Necrotic,
21.3738,39.6746,Necrotic,
25.7226,27.8507,Necrotic,
23.199,29.6381,Necrotic,
23.7035,29.9515,Necrotic,
24.9569,21.5635,Necrotic,
28.1236,28.688,Necrotic,
23.0295,30.2996,Necrotic,
24.872,23.4706,Necrotic,
23.3086,31.9211,Necrotic,
26.2157,26.7389,Necrotic,
27.1789,26.9431,Necrotic,
24.1535,24.7961,Necrotic,
27.4634,27.06,Necrotic,
22.3826,31.9961,Necrotic,
21.6669,44.7361,Necrotic,
21.0019,42.8956,Necrotic,
25.8864,21.4243,Necrotic,
21.0075,43.2571,Necrotic,
25.0882,23.2487,Necrotic,
21.0137,42.8771,Necrotic,
29.0928,22.6141,Necrotic,
23.2846,30.2114,Necrotic,
23.4499,25.8184,Necrotic,
28.1005,24.9239,Necrotic,
24.7544,27.7836,Necrotic,
28.0823,25.9726,Necrotic,
25.2718,21.617,Necrotic,
22.9995,30.3782,Necrotic,
23.3456,29.7468,Necrotic,
27.9086,23.1719,Necrotic,
20.615,43.0033,Necrotic,
26.4431,22.0549,Necrotic,
22.9984,30.3017,Necrotic,
24.7344,22.5207,Necrotic,
26.3855,20.9977,Necrotic,
23.0005,30.2672,Necrotic,
28.2265,25.5741,Necrotic,
21.9889,44.6998,Necrotic,
26.634,27.2183,Necrotic,
24.38,24.3071,Necrotic,
26.172,21.2092,Necrotic,
25.2806,20.7128,Necrotic,
23.4277,23.1608,Necrotic,
28.5765,28.2424,Necrotic,
21.7154,44.496,Necrotic,
23.5303,22.5016,Necrotic,
23.0233,30.7019,Necrotic,
25.5309,21.6447,Necrotic,
27.9117,24.4802,Necrotic,
28.4049,26.2124,Necrotic,
24.3448,23.8648,Necrotic,
23.1606,25.5053,Necrotic,
22.9437,30.3089,Necrotic,
28.233,26.475,Necrotic,
26.2844,28.1293,Necrotic,
23.0204,30.2415,Necrotic,
25.1575,21.2134,Necrotic,
22.3127,29.1262,Necrotic,
26.21,22.3224,Necrotic,
23.0014,30.3303,Necrotic,
21.2301,46.0731,Necrotic,
27.5173,24.2721,Necrotic,
28.5715,27.4551,Necrotic,
24.4309,23.9846,Necrotic,
22.9982,30.2872,Necrotic,
26.9828,22.7871,Necrotic,
27.6286,26.4757,Necrotic,
21.5404,36.8007,Necrotic,
27.117,22.252,Necrotic,
