points_x,points_y,celltypes,phenotypes
22.6225,20.3852,Necrotic,
16.0155,18.7528,Necrotic,
23.0001,15.4173,Necrotic,
23.212,17.0443,Necrotic,
26.8136,23.0961,Necrotic,
22.9683,18.6944,Necrotic,
23.1237,15.2174,Necrotic,
22.6564,20.3681,Necrotic,
22.7365,20.5051,Necrotic,
22.7816,20.4161,Necrotic,
23.0198,13.8677,Necrotic,
22.6448,13.8107,Necrotic,
20.0496,18.6082,Necrotic,
23.3715,20.441,Necrotic,
24.8862,31.3687,Necrotic,
22.8899,20.3892,Necrotic,
23.0601,21.2013,Necrotic,
22.9041,25.6797,Necrotic,
25.4253,30.2058,Necrotic,
17.4712,18.3272,Necrotic,
23.9376,26.4638,Necrotic,
22.6562,20.3653,Necrotic,
22.4682,23.8838,Necrotic,
23.058,15.2661,Necrotic,
21.4719,22.4205,Necrotic,
23.8345,24.5958,Necrotic,
22.6791,20.4154,Necrotic,
22.9943,16.9192,Necrotic,
22.9434,16.9989,Necrotic,
23.6289,16.2538,Necrotic,
22.4431,20.3345,Necrotic,
22.8594,20.5373,Necrotic,
21.23,19.7083,Necrotic,
22.6392,13.179,Necrotic,
22.6967,20.2545,Necrotic,
23.9193,25.4382,Necrotic,
24.4401,27.7664,Necrotic,
22.7089,18.35,Necrotic,
23.8087,24.4335,Necrotic,
22.6782,21.2628,Necrotic,
23.3949,33.0133,Necrotic,
24.5495,32.3308,Necrotic,
20.2233,21.7852,Necrotic,
23.0653,15.3053,Necrotic,
22.7666,16.7387,Necrotic,
23.1402,21.0037,Necrotic,
20.8148,24.0152,Necrotic,
22.131,21.5104,Necrotic,
23.9581,24.5032,Necrotic,
22.5506,20.28,Necrotic,
23.9187,26.5684,Necrotic,
22.8121,23.7474,Necrotic,
23.8132,23.8905,Necrotic,
22.4289,28.6924,Necrotic,
22.875,17.0746,Necrotic,
22.734,20.2996,Necrotic,
21.2521,21.8121,Necrotic,
25.825,26.4225,Necrotic,
27.5628,29.9324,Necrotic,
