points_x,points_y,celltypes,phenotypes
24.7889,24.5519,Necrotic,
23.8824,23.1487,Necrotic,
25.5378,25.9928,Necrotic,
26.27,22.9197,Necrotic,
22.3578,24.4847,Necrotic,
23.0136,26.2411,Necrotic,
24.0612,22.8384,Necrotic,
23.8379,23.1703,Necrotic,
21.4463,21.9976,Necrotic,
21.4528,24.0546,Necrotic,
24.0007,27.2613,Necrotic,
23.1626,25.122,Necrotic,
22.656,26.4591,Necrotic,
26.0911,24.778,Necrotic,
26.2845,25.3671,Necrotic,
24.7162,24.6434,Necrotic,
21.2421,23.1694,Necrotic,
25.8247,23.7918,Necrotic,
27.5395,25.7785,Necrotic,
23.2452,25.8687,Necrotic,
23.4548,25.6009,Necrotic,
26.3786,24.6611,Necrotic,
24.7145,24.2966,Necrotic,
25.2413,26.2317,Necrotic,
25.2417,25.737,Necrotic,
25.7593,24.7132,Necrotic,
27.0551,22.2248,Necrotic,
26.4545,27.4235,Necrotic,
22.7335,24.7101,Necrotic,
24.4885,24.0299,Necrotic,
25.3322,23.9511,Necrotic,
26.5798,23.1879,Necrotic,
24.0424,23.3159,Necrotic,
23.5114,25.6304,Necrotic,
23.7355,25.7686,Necrotic,
25.7147,24.8258,Necrotic,
23.3655,28.6016,Necrotic,
26.336,23.9854,Necrotic,
24.1645,23.1263,Necrotic,
23.9748,23.4577,Necrotic,
24.2762,26.231,Necrotic,
25.5959,21.5245,Necrotic,
23.7145,24.6162,Necrotic,
22.8041,22.0426,Necrotic,
24.1591,24.1415,Necrotic,
25.937,27.0319,Necrotic,
24.0067,26.8398,Necrotic,
25.0999,25.9851,Necrotic,
23.9272,28.5563,Necrotic,
24.3121,23.3192,Necrotic,
23.8797,23.3691,Necrotic,
26.7123,25.5844,Necrotic,
24.6231,23.2802,Necrotic,
23.0934,26.6639,Necrotic,
24.5815,23.7069,Necrotic,
23.7971,23.0952,Necrotic,
26.0379,23.0317,Necrotic,
23.9112,23.2146,Necrotic,
23.3207,25.4485,Necrotic,
24.0867,25.8031,Necrotic,
24.0431,23.7255,Necrotic,
23.8101,23.2272,Necrotic,
25.5321,23.8607,Necrotic,
24.0419,25.9753,Necrotic,
22.6484,23.4395,Necrotic,
24.9714,23.6766,Necrotic,
22.7839,26.0177,Necrotic,
25.5987,25.2963,Necrotic,
24.822,24.0586,Necrotic,
25.881,24.242,Necrotic,
27.0891,22.8978,Necrotic,
23.5217,23.3789,Necrotic,
22.2839,21.6125,Necrotic,
23.8837,23.0449,Necrotic,
23.7745,24.2887,Necrotic,
25.6592,26.4467,Necrotic,
23.6499,26.8916,Necrotic,
25.9772,22.4918,Necrotic,
23.2957,22.3624,Necrotic,
28.7321,21.1808,Necrotic,
22.1159,26.6433,Necrotic,
25.0819,24.0411,Necrotic,
26.2189,23.5192,Necrotic,
24.7955,26.3383,Necrotic,
24.5124,22.733,Necrotic,
23.5064,25.0859,Necrotic,
20.5015,24.5969,Necrotic,
26.1634,26.2911,Necrotic,
24.2541,23.5869,Necrotic,
24.0293,26.5751,Necrotic,
23.7561,22.6063,Necrotic,
25.8026,22.8146,Necrotic,
27.3471,27.5954,Necrotic,
22.3628,28.1956,Necrotic,
25.4749,22.6675,Necrotic,
24.4322,26.6953,Necrotic,
22.3582,20.6886,Necrotic,
22.7959,25.5941,Necrotic,
25.9089,25.8328,Necrotic,
23.5181,27.3437,Necrotic,
22.3942,26.9292,Necrotic,
25.7808,23.3578,Necrotic,
23.1038,23.4438,Necrotic,
23.403,22.9449,Necrotic,
27.1135,25.6835,Necrotic,
26.7446,24.4049,Necrotic,
