points_x,points_y,celltypes,phenotypes
24.7998,24.9433,Necrotic,
25.2779,23.9295,Necrotic,
25.9543,24.3565,Necrotic,
23.5731,26.2423,Necrotic,
26.5022,25.0238,Necrotic,
26.0926,25.5352,Necrotic,
24.3612,24.7591,Necrotic,
23.4515,24.8394,Necrotic,
25.1788,25.179,Necrotic,
26.5836,25.1204,Necrotic,
26.5706,25.0816,Necrotic,
26.5767,25.1139,Necrotic,
26.5298,25.1989,Necrotic,
25.8024,25.2494,Necrotic,
27.7118,25.4255,Necrotic,
25.5061,26.6181,Necrotic,
25.0251,25.1995,Necrotic,
23.47,24.2447,Necrotic,
26.212,25.2054,Necrotic,
25.0071,25.3562,Necrotic,
26.6777,25.1501,Necrotic,
26.2379,24.1155,Necrotic,
26.8233,24.9477,Necrotic,
25.3805,25.3066,Necrotic,
24.8526,25.3202,Necrotic,
29.2251,28.6909,Necrotic,
24.9445,25.1943,Necrotic,
27.4985,24.0272,Necrotic,
26.4419,25.5054,Necrotic,
26.4689,25.1263,Necrotic,
26.3305,24.7929,Necrotic,
25.7121,24.1982,Necrotic,
25.4938,24.9667,Necrotic,
26.6097,24.9582,Necrotic,
26.4001,25.2866,Necrotic,
24.6737,25.5233,Necrotic,
26.3334,25.0288,Necrotic,
25.8605,26.2763,Necrotic,
23.2483,25.8599,Necrotic,
25.5156,25.7341,Necrotic,
25.1184,25.4806,Necrotic,
26.1924,25.9403,Necrotic,
24.7814,23.9798,Necrotic,
26.5846,25.3302,Necrotic,
25.8861,23.8573,Necrotic,
24.8771,25.7905,Necrotic,
23.6946,26.6993,Necrotic,
26.5597,25.1239,Necrotic,
25.1056,24.507,Necrotic,
26.023,24.5016,Necrotic,
24.6969,24.5848,Necrotic,
22.6814,27.4526,Necrotic,
25.1484,24.9442,Necrotic,
23.5156,25.4684,Necrotic,
27.106,23.995,Necrotic,
24.641,25.1631,Necrotic,
25.9446,24.8316,Necrotic,
23.9151,23.7025,Necrotic,
24.1233,26.7995,Necrotic,
