points_x,points_y,celltypes,phenotypes
24.8933,24.6825,Necrotic,
23.8637,24.0192,Necrotic,
26.3568,26.1461,Necrotic,
22.3599,24.5459,Necrotic,
24.8856,24.9885,Necrotic,
24.8956,25.4406,Necrotic,
23.6893,23.8257,Necrotic,
23.6613,23.7949,Necrotic,
23.7189,23.8165,Necrotic,
24.4438,25.3178,Necrotic,
22.0375,22.7748,Necrotic,
23.8437,23.6732,Necrotic,
24.0901,24.2163,Necrotic,
23.7595,23.8153,Necrotic,
23.4159,23.7279,Necrotic,
26.2318,25.0002,Necrotic,
23.767,23.7499,Necrotic,
24.5742,24.9137,Necrotic,
22.5031,24.1881,Necrotic,
27.0703,21.0035,Necrotic,
22.6606,22.9824,Necrotic,
23.718,23.8218,Necrotic,
24.9972,24.9609,Necrotic,
23.5366,23.5684,Necrotic,
23.7177,23.8144,Necrotic,
24.0976,25.0038,Necrotic,
24.8309,26.6018,Necrotic,
24.7459,25.1291,Necrotic,
23.7256,23.8116,Necrotic,
24.9399,25.9436,Necrotic,
23.6887,23.7505,Necrotic,
23.4839,24.1588,Necrotic,
23.9917,23.6751,Necrotic,
23.0774,24.0042,Necrotic,
23.6864,24.1557,Necrotic,
23.7299,24.0324,Necrotic,
25.7277,25.5466,Necrotic,
21.2977,23.1213,Necrotic,
23.6385,23.9592,Necrotic,
23.7146,23.8174,Necrotic,
25.1457,25.2761,Necrotic,
23.743,23.8523,Necrotic,
24.9927,25.1061,Necrotic,
23.6002,23.342,Necrotic,
23.712,23.811,Necrotic,
25.1442,25.5886,Necrotic,
23.775,23.9293,Necrotic,
24.6523,27.1458,Necrotic,
23.4807,23.934,Necrotic,
23.8197,24.3852,Necrotic,
25.2324,24.6936,Necrotic,
23.9656,25.4041,Necrotic,
25.0597,24.9536,Necrotic,
23.5046,24.4842,Necrotic,
15.9148,23.4084,Necrotic,
24.8899,24.8919,Necrotic,
23.8312,23.4452,Necrotic,
23.6473,23.6849,Necrotic,
25.2324,26.3698,Necrotic,
23.8407,23.8191,Necrotic,
24.9924,24.8472,Necrotic,
23.621,23.8596,Necrotic,
23.7036,23.8663,Necrotic,
24.6084,24.5495,Necrotic,
23.7281,23.7733,Necrotic,
23.7312,23.6458,Necrotic,
25.8523,26.2736,Necrotic,
23.5788,23.7594,Necrotic,
24.1307,23.8278,Necrotic,
23.9142,23.8958,Necrotic,
24.1863,23.4112,Necrotic,
22.9221,24.8055,Necrotic,
24.2059,24.5905,Necrotic,
22.3818,24.9607,Necrotic,
27.3265,25.2862,Necrotic,
25.4402,24.0505,Necrotic,
25.0551,24.3476,Necrotic,
23.0182,26.679,Necrotic,
22.7437,25.3956,Necrotic,
15.4473,24.3268,Necrotic,
26.0221,23.5407,Necrotic,
24.3581,26.689,Necrotic,
26.851,25.5086,Necrotic,
25.7366,24.5238,Necrotic,
