points_x,points_y,celltypes,phenotypes
25.6831,24.1317,Necrotic,
23.3402,23.4626,Necrotic,
27.1798,24.0788,Necrotic,
24.3049,23.8722,Necrotic,
25.0854,23.5491,Necrotic,
23.4263,22.1248,Necrotic,
25.7592,24.6612,Necrotic,
25.2476,23.9975,Necrotic,
25.3086,24.0259,Necrotic,
22.0617,24.0009,Necrotic,
21.5758,24.6884,Necrotic,
25.2587,23.9867,Necrotic,
21.3331,22.8923,Necrotic,
22.3462,23.3603,Necrotic,
25.1648,27.0639,Necrotic,
25.4594,23.7317,Necrotic,
25.3074,23.6553,Necrotic,
25.2626,23.9852,Necrotic,
22.5405,23.8187,Necrotic,
25.3149,24.5069,Necrotic,
24.9968,23.999,Necrotic,
33.5769,24.3335,Necrotic,
25.4012,23.9966,Necrotic,
25.2895,23.976,Necrotic,
26.9904,23.1482,Necrotic,
25.3977,23.9425,Necrotic,
23.9991,24.1146,Necrotic,
24.3517,24.2097,Necrotic,
25.2069,23.7883,Necrotic,
24.9664,24.3164,Necrotic,
24.8326,28.2249,Necrotic,
25.3259,23.9881,Necrotic,
27.3857,25.0,Necrotic,
22.5025,24.1353,Necrotic,
26.071,24.548,Necrotic,
22.0071,24.4077,Necrotic,
27.4747,22.4177,Necrotic,
28.7885,24.8438,Necrotic,
28.5082,25.1982,Necrotic,
29.4903,23.9551,Necrotic,
21.9149,23.6072,Necrotic,
21.8641,23.0767,Necrotic,
26.1156,23.7496,Necrotic,
24.3689,23.518,Necrotic,
25.1992,23.8846,Necrotic,
24.0954,24.4433,Necrotic,
25.3352,23.8923,Necrotic,
25.7137,24.4236,Necrotic,
26.3111,20.9847,Necrotic,
28.4939,24.5111,Necrotic,
25.114,23.9806,Necrotic,
34.6689,22.6413,Necrotic,
23.8551,23.5508,Necrotic,
25.3143,21.966,Necrotic,
26.4582,23.3885,Necrotic,
25.3697,24.0554,Necrotic,
25.0543,23.8015,Necrotic,
25.1631,23.9333,Necrotic,
20.3387,24.8277,Necrotic,
24.1404,23.7834,Necrotic,
24.3187,25.685,Necrotic,
25.2829,23.9368,Necrotic,
24.4252,23.7682,Necrotic,
25.2697,23.9991,Necrotic,
25.0922,25.2169,Necrotic,
25.2505,24.2689,Necrotic,
25.7182,23.6136,Necrotic,
25.7157,23.8719,Necrotic,
25.4727,24.1575,Necrotic,
26.5971,24.9729,Necrotic,
25.5318,26.7374,Necrotic,
25.9191,20.7198,Necrotic,
24.7584,23.8284,Necrotic,
23.168,25.108,Necrotic,
25.1258,24.1194,Necrotic,
25.404,23.8558,Necrotic,
24.2048,23.9993,Necrotic,
25.9488,23.4351,Necrotic,
25.0945,25.6191,Necrotic,
24.3184,23.9624,Necrotic,
22.9503,16.7831,Necrotic,
22.3608,20.3584,Necrotic,
22.9561,23.9599,Necrotic,
25.3263,23.8166,Necrotic,
25.2013,24.0438,Necrotic,
24.401,23.9818,Necrotic,
25.3283,23.9461,Necrotic,
29.0495,24.3178,Necrotic,
25.562,27.3837,Necrotic,
25.5994,23.9538,Necrotic,
24.7273,23.4894,Necrotic,
24.7788,25.709,Necrotic,
19.3229,19.8221,Necrotic,
25.4797,23.8943,Necrotic,
23.8183,21.7042,Necrotic,
28.1961,23.2793,Necrotic,
25.2655,23.9689,Necrotic,
25.2437,23.9783,Necrotic,
25.5172,24.0089,Necrotic,
23.6793,26.2034,Necrotic,
22.8853,22.2597,Necrotic,
25.2408,23.9407,Necrotic,
25.6031,23.7805,Necrotic,
24.0955,23.1883,Necrotic,
25.3102,22.47,Necrotic,
23.2653,26.7127,Necrotic,
27.0278,23.7319,Necrotic,
26.9824,28.2273,Necrotic,
25.2573,23.9764,Necrotic,
25.4178,24.8396,Necrotic,
29.1595,23.8519,Necrotic,
25.2709,23.8734,Necrotic,
26.5526,27.5243,Necrotic,
25.2133,23.9853,Necrotic,
22.605,21.762,Necrotic,
25.817,24.254,Necrotic,
25.281,24.0942,Necrotic,
25.5032,24.3453,Necrotic,
29.4936,27.492,Necrotic,
25.5092,23.4028,Necrotic,
24.3701,27.1355,Necrotic,
26.3289,22.2761,Necrotic,
23.8823,26.8335,Necrotic,
27.6796,22.0723,Necrotic,
24.7718,25.4363,Necrotic,
26.9623,31.6524,Necrotic,
27.6368,26.9889,Necrotic,
21.9239,18.0724,Necrotic,
26.5888,25.7796,Necrotic,
24.8375,22.3249,Necrotic,
20.8157,25.4806,Necrotic,
24.6921,24.0873,Necrotic,
25.8754,23.9821,Necrotic,
27.7214,27.3614,Necrotic,
20.5326,23.8104,Necrotic,
22.0958,18.721,Necrotic,
20.2478,22.9656,Necrotic,
23.201,20.6928,Necrotic,
33.0608,21.1357,Necrotic,
22.8297,29.1256,Necrotic,
26.9792,24.5658,Necrotic,
27.4027,21.454,Necrotic,
