points_x,points_y,celltypes,phenotypes
25.2367,20.3754,Necrotic,
26.7206,19.33,Necrotic,
26.8919,21.1491,Necrotic,
23.136,25.9682,Necrotic,
26.6792,18.8218,Necrotic,
20.8909,22.9259,Necrotic,
22.4337,21.0416,Necrotic,
27.5481,22.6461,Necrotic,
27.2741,22.767,Necrotic,
14.4086,24.4867,Necrotic,
27.9987,21.5379,Necrotic,
26.7075,24.1486,Necrotic,
27.8277,21.6013,Necrotic,
26.8557,21.4521,Necrotic,
24.7924,22.0974,Necrotic,
28.079,22.939,Necrotic,
20.6045,23.1279,Necrotic,
23.2432,25.4811,Necrotic,
11.0504,24.9831,Necrotic,
20.7925,23.0755,Necrotic,
29.4904,14.2121,Necrotic,
19.7322,22.4236,Necrotic,
26.8216,23.9868,Necrotic,
23.0694,20.5285,Necrotic,
27.6909,22.8914,Necrotic,
20.6236,24.1494,Necrotic,
27.8184,22.6537,Necrotic,
27.079,23.1547,Necrotic,
27.8959,21.6976,Necrotic,
20.8304,23.5799,Necrotic,
20.7026,23.2578,Necrotic,
24.5701,19.4995,Necrotic,
14.3301,23.379,Necrotic,
21.7192,24.2117,Necrotic,
27.6788,22.9688,Necrotic,
22.6183,25.4577,Necrotic,
19.0115,23.6495,Necrotic,
27.4681,23.1165,Necrotic,
26.4336,20.2787,Necrotic,
27.6087,23.0636,Necrotic,
27.001,17.3537,Necrotic,
22.3104,25.2367,Necrotic,
22.6827,27.0897,Necrotic,
27.2856,23.0612,Necrotic,
26.454,20.7753,Necrotic,
21.03,23.3493,Necrotic,
27.5741,23.1862,Necrotic,
27.7235,22.8387,Necrotic,
21.2026,21.0042,Necrotic,
26.7633,21.1045,Necrotic,
22.2154,25.1834,Necrotic,
24.7047,21.8666,Necrotic,
27.5312,22.966,Necrotic,
21.1152,23.3203,Necrotic,
19.5145,23.402,Necrotic,
25.6578,24.6583,Necrotic,
20.9067,23.2438,Necrotic,
23.0072,20.9454,Necrotic,
19.0183,23.2264,Necrotic,
19.7554,24.7785,Necrotic,
27.7425,22.9277,Necrotic,
28.6402,21.2109,Necrotic,
24.0315,20.5454,Necrotic,
25.4122,21.2527,Necrotic,
27.7977,23.1252,Necrotic,
15.8233,24.7575,Necrotic,
27.6234,21.5594,Necrotic,
27.1244,21.7771,Necrotic,
20.744,23.254,Necrotic,
26.3277,18.6058,Necrotic,
27.1955,22.927,Necrotic,
10.5305,25.2483,Necrotic,
27.0887,23.5379,Necrotic,
28.7026,14.8938,Necrotic,
20.383,22.0221,Necrotic,
21.11,23.0546,Necrotic,
26.7157,21.7125,Necrotic,
22.8063,19.2321,Necrotic,
25.526,25.0921,Necrotic,
20.6904,22.7387,Necrotic,
26.2538,24.5414,Necrotic,
21.4252,24.4547,Necrotic,
21.6677,23.8827,Necrotic,
27.8493,22.8369,Necrotic,
27.1435,17.8238,Necrotic,
29.1501,23.4825,Necrotic,
27.0028,21.123,Necrotic,
27.6415,22.8401,Necrotic,
27.7409,22.8836,Necrotic,
29.0329,18.7419,Necrotic,
20.9616,22.8153,Necrotic,
27.3624,23.2161,Necrotic,
23.3664,25.6463,Necrotic,
22.231,25.308,Necrotic,
28.1501,17.2665,Necrotic,
31.0212,9.00472,Necrotic,
24.3632,20.7714,Necrotic,
25.046,20.7766,Necrotic,
20.7039,24.5667,Necrotic,
27.6939,22.7167,Necrotic,
27.8527,21.6902,Necrotic,
26.4989,19.7729,Necrotic,
22.2783,22.4491,Necrotic,
26.9506,23.8874,Necrotic,
27.5242,22.8221,Necrotic,
25.8818,22.6394,Necrotic,
27.3798,22.9242,Necrotic,
20.5941,22.9564,Necrotic,
21.8059,20.7148,Necrotic,
27.4826,22.4007,Necrotic,
27.4735,23.3224,Necrotic,
24.2161,26.5024,Necrotic,
8.85542,27.387,Necrotic,
21.9521,24.2275,Necrotic,
26.9302,18.4685,Necrotic,
25.1431,19.8838,Necrotic,
24.0615,19.3526,Necrotic,
23.0467,25.5501,Necrotic,
17.678,23.4086,Necrotic,
26.8376,15.8947,Necrotic,
19.4085,22.1354,Necrotic,
21.9092,18.9985,Necrotic,
24.5424,21.4321,Necrotic,
23.2993,26.8615,Necrotic,
15.8693,22.5695,Necrotic,
25.8633,24.8938,Necrotic,
28.6397,24.2245,Necrotic,
27.5669,23.6435,Necrotic,
24.4443,25.9238,Necrotic,
27.1229,22.5083,Necrotic,
21.2647,23.5497,Necrotic,
24.9531,26.3401,Necrotic,
26.3496,19.1799,Necrotic,
27.3761,21.1935,Necrotic,
22.122,25.5092,Necrotic,
26.9144,16.6895,Necrotic,
27.0687,24.5103,Necrotic,
21.7035,25.4304,Necrotic,
19.8772,21.9166,Necrotic,
17.5905,22.8388,Necrotic,
23.3235,19.5507,Necrotic,
29.4784,21.7523,Necrotic,
26.8012,25.057,Necrotic,
28.0619,24.1644,Necrotic,
15.0975,24.6835,Necrotic,
