points_x,points_y,celltypes,phenotypes
18.8568,27.9799,Necrotic,
30.7499,23.4215,Necrotic,
26.992,23.8578,Necrotic,
25.231,24.8172,Necrotic,
21.6751,27.011,Necrotic,
22.3954,26.5611,Necrotic,
22.6969,26.1015,Necrotic,
29.9552,23.3575,Necrotic,
33.1107,22.3459,Necrotic,
20.9176,26.4655,Necrotic,
29.0967,23.7471,Necrotic,
29.6375,23.3997,Necrotic,
29.2624,23.8097,Necrotic,
34.5162,21.0274,Necrotic,
29.8361,23.6337,Necrotic,
16.8949,28.8316,Necrotic,
13.8944,29.0991,Necrotic,
25.096,26.3768,Necrotic,
22.6547,26.7513,Necrotic,
22.3754,26.854,Necrotic,
25.1668,25.7994,Necrotic,
20.6873,26.7333,Necrotic,
30.5534,23.7146,Necrotic,
34.9057,22.333,Necrotic,
23.9302,26.447,Necrotic,
25.2368,25.8964,Necrotic,
24.89,26.3713,Necrotic,
28.2808,24.9201,Necrotic,
25.6925,24.8625,Necrotic,
25.0553,26.331,Necrotic,
27.7249,23.2444,Necrotic,
26.2691,22.6475,Necrotic,
7.40217,33.5754,Necrotic,
31.6775,23.3182,Necrotic,
30.5606,21.674,Necrotic,
13.8661,30.4265,Necrotic,
23.9818,27.0986,Necrotic,
27.5167,24.1539,Necrotic,
22.0355,26.8548,Necrotic,
21.8301,25.4509,Necrotic,
25.0733,26.9786,Necrotic,
14.5278,30.3546,Necrotic,
21.4516,27.301,Necrotic,
22.2116,26.7236,Necrotic,
20.6008,27.2342,Necrotic,
28.0894,23.1179,Necrotic,
7.34876,34.0421,Necrotic,
28.9489,23.7767,Necrotic,
22.6708,26.0704,Necrotic,
29.4451,23.9127,Necrotic,
29.165,23.5342,Necrotic,
29.4296,23.6207,Necrotic,
23.4939,26.0559,Necrotic,
11.9091,31.3303,Necrotic,
23.9672,27.4989,Necrotic,
8.68817,33.9975,Necrotic,
15.0289,29.589,Necrotic,
26.3759,24.3093,Necrotic,
14.9998,29.3625,Necrotic,
37.0664,20.1691,Necrotic,
29.504,23.7496,Necrotic,
26.281,22.9877,Necrotic,
24.9873,23.8437,Necrotic,
31.4593,23.0038,Necrotic,
27.9158,24.9621,Necrotic,
29.5451,23.7455,Necrotic,
14.9148,29.9202,Necrotic,
22.3994,26.8622,Necrotic,
26.2384,26.8984,Necrotic,
22.3352,25.9662,Necrotic,
32.3837,22.5381,Necrotic,
29.5398,23.811,Necrotic,
27.2942,22.2483,Necrotic,
30.2598,23.2997,Necrotic,
9.30695,32.7073,Necrotic,
22.6479,26.1873,Necrotic,
31.6718,23.8135,Necrotic,
30.3492,22.4262,Necrotic,
15.3226,29.0101,Necrotic,
26.8411,26.5485,Necrotic,
31.1513,23.1584,Necrotic,
8.42788,33.9913,Necrotic,
22.7793,25.8033,Necrotic,
21.163,27.269,Necrotic,
15.1954,29.7831,Necrotic,
30.0102,23.1961,Necrotic,
25.3796,21.8882,Necrotic,
33.3445,21.3025,Necrotic,
28.0198,24.4392,Necrotic,
23.7668,26.2792,Necrotic,
40.0844,19.803,Necrotic,
26.8166,22.6005,Necrotic,
25.3456,24.8992,Necrotic,
20.2028,27.5847,Necrotic,
29.0409,23.9351,Necrotic,
23.1518,27.4075,Necrotic,
30.8233,23.2226,Necrotic,
8.28462,33.9974,Necrotic,
28.8014,21.111,Necrotic,
29.5334,23.6802,Necrotic,
22.4645,26.7218,Necrotic,
25.0943,26.5729,Necrotic,
22.6817,24.4483,Necrotic,
8.49347,34.2192,Necrotic,
23.1369,25.986,Necrotic,
25.1035,26.1094,Necrotic,
17.6504,29.3023,Necrotic,
20.4216,26.2802,Necrotic,
29.2181,23.9258,Necrotic,
