points_x,points_y,celltypes,phenotypes
22.0366,25.9596,Necrotic,
18.0901,28.4778,Necrotic,
27.7454,23.5478,Necrotic,
13.5811,29.8205,Necrotic,
22.4163,25.9255,Necrotic,
27.8943,23.7194,Necrotic,
27.6794,23.8087,Necrotic,
37.3794,20.645,Necrotic,
27.9597,23.8845,Necrotic,
28.1698,23.8369,Necrotic,
22.7117,26.1453,Necrotic,
27.0409,24.3923,Necrotic,
33.875,21.7212,Necrotic,
25.2848,24.9624,Necrotic,
30.2585,22.7787,Necrotic,
29.2367,23.9273,Necrotic,
21.9637,25.9295,Necrotic,
29.8983,22.4455,Necrotic,
21.6976,25.9083,Necrotic,
9.53695,35.3798,Necrotic,
25.0411,24.7677,Necrotic,
26.7423,22.7229,Necrotic,
29.5577,23.9709,Necrotic,
9.0033,34.0041,Necrotic,
15.304,28.7997,Necrotic,
21.8615,25.8378,Necrotic,
32.682,21.7707,Necrotic,
22.0053,25.9487,Necrotic,
25.1918,24.7428,Necrotic,
28.1337,24.1107,Necrotic,
28.9245,22.7984,Necrotic,
29.2073,24.0742,Necrotic,
23.5708,26.0239,Necrotic,
35.6953,19.8952,Necrotic,
23.5416,24.2925,Necrotic,
29.3963,24.146,Necrotic,
28.0673,23.7304,Necrotic,
29.7148,24.2545,Necrotic,
22.8326,25.9084,Necrotic,
26.4015,23.1039,Necrotic,
22.8112,26.2541,Necrotic,
28.0005,23.8828,Necrotic,
26.5491,25.9471,Necrotic,
18.6003,24.7982,Necrotic,
24.5426,25.7786,Necrotic,
27.8293,23.4695,Necrotic,
23.0406,26.3952,Necrotic,
11.3423,29.3369,Necrotic,
27.9108,22.881,Necrotic,
21.8958,25.9984,Necrotic,
18.9762,28.0875,Necrotic,
27.5706,24.4729,Necrotic,
25.0582,24.811,Necrotic,
24.9475,23.7259,Necrotic,
25.1071,25.9922,Necrotic,
22.0005,25.9765,Necrotic,
9.0091,33.9916,Necrotic,
27.8489,23.5517,Necrotic,
26.6008,23.4716,Necrotic,
22.2631,27.1853,Necrotic,
24.1133,26.5742,Necrotic,
28.6481,23.9991,Necrotic,
28.9187,23.5924,Necrotic,
23.265,25.6851,Necrotic,
27.8469,23.2097,Necrotic,
22.013,25.8939,Necrotic,
9.00846,34.1225,Necrotic,
23.314,24.7091,Necrotic,
26.3842,23.544,Necrotic,
23.1212,26.1841,Necrotic,
26.8531,23.997,Necrotic,
27.976,23.9987,Necrotic,
28.2332,23.3178,Necrotic,
21.8704,25.5861,Necrotic,
23.9501,25.6694,Necrotic,
28.0862,23.9138,Necrotic,
22.0006,25.9919,Necrotic,
24.235,25.6323,Necrotic,
36.2926,21.4365,Necrotic,
20.59,27.4068,Necrotic,
31.0399,23.5448,Necrotic,
24.2258,26.9549,Necrotic,
25.3388,23.4435,Necrotic,
26.8055,23.6259,Necrotic,
22.7755,26.0835,Necrotic,
14.9276,28.4622,Necrotic,
24.8082,22.5802,Necrotic,
28.0066,23.5646,Necrotic,
27.8452,24.1556,Necrotic,
22.868,26.1551,Necrotic,
25.4576,23.7194,Necrotic,
26.5806,23.6853,Necrotic,
22.718,27.4956,Necrotic,
22.9522,26.0562,Necrotic,
8.5553,34.4448,Necrotic,
24.623,24.4968,Necrotic,
27.3647,24.9481,Necrotic,
16.3813,29.3176,Necrotic,
26.8341,23.167,Necrotic,
28.4713,23.5868,Necrotic,
28.165,18.7433,Necrotic,
23.6325,25.1382,Necrotic,
22.7444,24.7083,Necrotic,
25.7963,24.8774,Necrotic,
