points_x,points_y,celltypes,phenotypes
26.2228,25.0304,Necrotic,
23.2451,26.2078,Necrotic,
25.8564,22.8992,Necrotic,
23.0651,23.637,Necrotic,
30.6479,25.1839,Necrotic,
24.5722,24.049,Necrotic,
25.2205,25.7069,Necrotic,
25.8393,25.1041,Necrotic,
19.531,21.9014,Necrotic,
25.0767,24.4581,Necrotic,
24.261,24.8866,Necrotic,
25.6397,24.9472,Necrotic,
25.0223,21.9746,Necrotic,
26.1918,26.0673,Necrotic,
25.0388,23.8852,Necrotic,
25.8187,25.4181,Necrotic,
24.5233,25.3541,Necrotic,
26.2644,23.3986,Necrotic,
25.6804,25.1479,Necrotic,
26.1586,25.4068,Necrotic,
25.8523,25.2248,Necrotic,
24.0108,25.2829,Necrotic,
29.3133,29.129,Necrotic,
25.4702,24.5363,Necrotic,
24.3212,23.5583,Necrotic,
27.1921,25.7107,Necrotic,
25.1626,24.8803,Necrotic,
25.6495,25.2768,Necrotic,
24.2721,26.6783,Necrotic,
25.4502,25.2962,Necrotic,
25.7652,25.1315,Necrotic,
25.1608,22.5768,Necrotic,
21.2042,27.0041,Necrotic,
24.9302,25.2135,Necrotic,
30.4152,27.7304,Necrotic,
24.9827,26.9439,Necrotic,
25.8245,25.1387,Necrotic,
25.7947,25.8283,Necrotic,
26.5185,25.7329,Necrotic,
27.3333,22.9334,Necrotic,
21.8603,22.0088,Necrotic,
33.2392,25.496,Necrotic,
23.5849,24.9081,Necrotic,
25.3856,24.1111,Necrotic,
24.6944,23.5375,Necrotic,
25.4074,25.05,Necrotic,
23.847,24.5345,Necrotic,
21.3466,27.7564,Necrotic,
