points_x,points_y,celltypes,phenotypes
24.8662,25.9936,Necrotic,
25.2006,27.1983,Necrotic,
24.0786,25.7634,Necrotic,
24.1855,23.5285,Necrotic,
25.3407,28.2519,Necrotic,
27.1712,20.3487,Necrotic,
24.3721,24.9513,Necrotic,
26.0086,25.2144,Necrotic,
26.2689,27.8044,Necrotic,
25.848,28.2369,Necrotic,
27.6458,20.7656,Necrotic,
24.7217,23.7967,Necrotic,
24.8481,26.0921,Necrotic,
24.3519,23.6802,Necrotic,
24.4924,25.6693,Necrotic,
24.7364,26.0888,Necrotic,
24.7603,25.9534,Necrotic,
24.005,25.2138,Necrotic,
25.5901,25.175,Necrotic,
21.2438,27.8586,Necrotic,
24.4199,23.5797,Necrotic,
24.8471,26.1911,Necrotic,
26.2351,19.7303,Necrotic,
24.9879,26.1616,Necrotic,
24.6654,24.3852,Necrotic,
24.7761,28.2854,Necrotic,
23.8412,24.5992,Necrotic,
