points_x,points_y,celltypes,phenotypes
25.0475,23.6495,Necrotic,
39.9326,14.8918,Necrotic,
25.6923,21.5797,Necrotic,
27.4331,21.4438,Necrotic,
25.7031,21.5616,Necrotic,
31.8717,17.0088,Necrotic,
29.1641,18.8363,Necrotic,
24.1249,24.8048,Necrotic,
25.3765,21.8971,Necrotic,
27.0263,22.4161,Necrotic,
32.0532,16.9339,Necrotic,
25.1584,23.702,Necrotic,
27.1804,19.111,Necrotic,
19.7889,22.7983,Necrotic,
32.1649,15.9568,Necrotic,
25.6152,21.8067,Necrotic,
24.01,28.1795,Necrotic,
25.6881,21.5762,Necrotic,
25.8354,21.7192,Necrotic,
25.3875,24.8874,Necrotic,
28.9547,18.8204,Necrotic,
23.0557,24.1424,Necrotic,
24.9263,21.765,Necrotic,
34.8035,15.8971,Necrotic,
29.0984,20.5348,Necrotic,
24.6639,25.909,Necrotic,
33.4002,14.8303,Necrotic,
23.4397,24.9043,Necrotic,
26.3542,20.2234,Necrotic,
28.6956,20.8819,Necrotic,
25.1992,23.5845,Necrotic,
36.1436,15.15,Necrotic,
39.0094,15.0066,Necrotic,
24.3372,26.6339,Necrotic,
25.7299,21.7644,Necrotic,
30.9647,17.0407,Necrotic,
23.8294,24.8298,Necrotic,
29.2689,18.7732,Necrotic,
27.6149,19.994,Necrotic,
25.6082,21.6499,Necrotic,
25.4555,23.8632,Necrotic,
29.1158,18.8354,Necrotic,
31.1626,18.0977,Necrotic,
25.808,22.7174,Necrotic,
25.6777,21.6462,Necrotic,
30.8542,17.9558,Necrotic,
25.5465,25.3926,Necrotic,
30.0065,18.1224,Necrotic,
25.6873,21.5872,Necrotic,
27.2379,17.6207,Necrotic,
25.1109,21.386,Necrotic,
26.6666,22.1692,Necrotic,
32.1392,16.9874,Necrotic,
32.1618,16.942,Necrotic,
23.9631,26.5733,Necrotic,
25.2401,23.6269,Necrotic,
38.8208,15.0001,Necrotic,
19.104,26.6619,Necrotic,
25.7321,21.6142,Necrotic,
25.668,21.4693,Necrotic,
27.2549,18.9081,Necrotic,
18.4364,29.6735,Necrotic,
25.1576,23.5304,Necrotic,
30.0401,18.2094,Necrotic,
23.9466,26.9852,Necrotic,
22.5909,25.7488,Necrotic,
27.2846,20.162,Necrotic,
25.174,23.6205,Necrotic,0.0
21.4069,24.5603,Necrotic,
29.8694,17.9387,Necrotic,
25.253,23.4392,Necrotic,
26.6271,25.7047,Necrotic,
22.0815,25.8793,Necrotic,
32.4413,16.9698,Necrotic,
25.4259,21.3745,Necrotic,
25.0582,26.701,Necrotic,
24.354,24.6782,Necrotic,
40.1107,12.1529,Necrotic,
26.017,22.7735,Necrotic,
24.7889,23.6117,Necrotic,
29.1768,18.8308,Necrotic,
24.7958,22.9156,Necrotic,
29.147,18.8836,Necrotic,
21.6361,23.7455,Necrotic,
32.2038,17.081,Necrotic,
29.3214,19.034,Necrotic,
25.813,19.6898,Necrotic,
18.2921,27.0552,Necrotic,
23.3944,25.3003,Necrotic,
24.6222,23.0147,Necrotic,
22.9944,25.363,Necrotic,
25.7384,21.5654,Necrotic,
24.2931,24.957,Necrotic,
29.1822,18.6986,Necrotic,
29.6021,16.8301,Necrotic,
32.1013,17.0638,Necrotic,
30.6505,17.9996,Necrotic,
26.9149,21.6761,Necrotic,
25.6706,21.5613,Necrotic,
24.4631,24.7751,Necrotic,
28.7988,19.0856,Necrotic,
32.3908,16.6338,Necrotic,
25.636,26.6281,Necrotic,
25.6666,21.5908,Necrotic,
25.9792,20.0879,Necrotic,
24.3963,27.1086,Necrotic,
33.2046,16.8517,Necrotic,
24.8838,23.2674,Necrotic,
27.2895,21.8806,Necrotic,
25.0662,25.5083,Necrotic,
26.6328,22.5228,Necrotic,
30.9672,16.9002,Necrotic,
25.7436,24.1119,Necrotic,
20.172,30.9732,Necrotic,
39.0818,14.9216,Necrotic,
20.9356,18.3318,Necrotic,
25.2862,23.5547,Necrotic,
26.2808,22.8258,Necrotic,
27.4137,20.2833,Necrotic,
23.4922,26.4531,Necrotic,
21.4267,31.4312,Necrotic,
31.9627,17.2113,Necrotic,
25.8957,23.492,Necrotic,
24.6632,26.4671,Necrotic,
24.9324,23.8963,Necrotic,
25.8265,21.4614,Necrotic,
23.2194,25.8207,Necrotic,
27.4938,20.6129,Necrotic,
25.8444,21.6137,Necrotic,
