points_x,points_y,celltypes,phenotypes
21.8164,29.0449,Necrotic,
26.3854,17.0942,Necrotic,
31.467,27.593,Necrotic,
24.9031,16.9195,Necrotic,
21.8257,28.8163,Necrotic,
21.7982,29.5425,Necrotic,
27.6285,19.357,Necrotic,
22.336,14.6576,Necrotic,
20.7582,28.5912,Necrotic,
31.6062,29.6926,Necrotic,
20.7871,15.6997,Necrotic,
30.7232,26.525,Necrotic,
23.5498,32.4816,Necrotic,
23.6384,28.1763,Necrotic,
20.3938,17.9415,Necrotic,
31.3533,28.6762,Necrotic,
21.7451,29.0007,Necrotic,
26.7092,17.058,Necrotic,
21.9148,29.1018,Necrotic,
22.0146,28.9216,Necrotic,
19.5801,28.9715,Necrotic,
32.7314,25.9373,Necrotic,
22.202,13.6255,Necrotic,
20.2167,17.5059,Necrotic,
28.0297,19.6636,Necrotic,
31.4747,28.0156,Necrotic,
24.3545,14.8158,Necrotic,
20.5852,18.1618,Necrotic,
32.0272,26.7306,Necrotic,
19.6809,27.7614,Necrotic,
22.5281,14.3722,Necrotic,
20.7262,28.9775,Necrotic,
30.327,26.6057,Necrotic,
23.49,28.2248,Necrotic,
21.4901,15.7846,Necrotic,
31.4012,28.3608,Necrotic,
27.3429,19.0765,Necrotic,
31.1211,26.6653,Necrotic,
21.9999,28.7254,Necrotic,
22.0973,12.6831,Necrotic,
20.042,18.3201,Necrotic,
26.5916,17.0821,Necrotic,
20.7454,29.3424,Necrotic,
23.6976,28.4954,Necrotic,
21.9378,15.7721,Necrotic,
31.2116,29.2446,Necrotic,
19.269,28.8586,Necrotic,
31.1883,26.9623,Necrotic,
19.6403,20.9928,Necrotic,
