points_x,points_y,celltypes,phenotypes
32.7754,21.497,Necrotic,
20.9973,17.3336,Necrotic,
19.5459,27.7002,Necrotic,
17.5416,17.7455,Necrotic,
21.0878,17.2935,Necrotic,
22.2608,31.3858,Necrotic,
34.5389,20.7939,Necrotic,
19.3869,26.3607,Necrotic,
15.7024,21.5088,Necrotic,
19.7381,28.9224,Necrotic,
27.2529,14.124,Necrotic,
16.5092,21.3484,Necrotic,
26.9522,33.5297,Necrotic,
19.2102,24.0601,Necrotic,
25.8683,18.8308,Necrotic,
22.0822,31.7894,Necrotic,
19.5682,32.071,Necrotic,
28.4569,17.7288,Necrotic,
17.3455,18.1099,Necrotic,
33.0896,17.9682,Necrotic,
22.1974,17.2794,Necrotic,
16.4048,19.9079,Necrotic,
31.9507,18.0612,Necrotic,
13.8261,26.269,Necrotic,
20.0632,24.9686,Necrotic,
26.9705,33.336,Necrotic,
18.0339,20.6782,Necrotic,
33.4272,20.1064,Necrotic,
21.9971,16.8342,Necrotic,
16.1186,26.9443,Necrotic,
17.7585,17.7863,Necrotic,
18.1239,20.2421,Necrotic,
16.482,19.9299,Necrotic,
18.4329,20.861,Necrotic,
31.7027,20.1269,Necrotic,
20.6558,18.2688,Necrotic,
23.1228,16.5231,Necrotic,
22.4188,13.1112,Necrotic,
26.0448,35.7821,Necrotic,
15.5243,22.3345,Necrotic,
23.5287,35.4345,Necrotic,
28.468,17.0776,Necrotic,
18.3881,27.2292,Necrotic,
32.6299,19.662,Necrotic,
23.0873,16.6227,Necrotic,
20.3627,18.5515,Necrotic,
18.833,24.594,Necrotic,
33.4964,20.1206,Necrotic,
23.8873,35.0609,Necrotic,
23.0267,14.9159,Necrotic,
24.7891,15.5176,Necrotic,
33.3637,18.9805,Necrotic,
22.0925,15.3745,Necrotic,
20.5476,28.4618,Necrotic,
17.5712,18.0019,Necrotic,
14.041,20.8989,Necrotic,
15.7305,21.5866,Necrotic,
22.3701,17.2252,Necrotic,
16.6623,21.3856,Necrotic,
16.4148,22.9971,Necrotic,
25.6073,36.0619,Necrotic,
18.1755,24.5549,Necrotic,
22.3542,14.2182,Necrotic,
18.6592,16.1785,Necrotic,
35.0451,21.7813,Necrotic,
22.1451,15.2552,Necrotic,
19.3016,18.6482,Necrotic,
27.2203,37.7963,Necrotic,
34.3787,20.8139,Necrotic,
30.2129,17.5027,Necrotic,
21.6289,18.2514,Necrotic,
23.9934,35.12,Necrotic,
23.1039,15.0475,Necrotic,
21.5284,32.1481,Necrotic,
25.7854,35.6957,Necrotic,
19.9228,26.3338,Necrotic,
15.6774,22.2144,Necrotic,
19.2338,28.9412,Necrotic,
15.7493,21.8648,Necrotic,
15.1446,22.6147,Necrotic,
18.045,26.8768,Necrotic,
22.7356,13.6509,Necrotic,
24.552,37.8421,Necrotic,
19.6952,19.078,Necrotic,
15.8834,25.332,Necrotic,
18.0301,21.1862,Necrotic,
24.4636,38.4271,Necrotic,
