points_x,points_y,celltypes,phenotypes
27.9573,29.4472,Necrotic,
24.3075,25.1974,Necrotic,
22.9171,22.7339,Necrotic,
28.9993,31.3657,Necrotic,
21.4121,24.1863,Necrotic,
28.3474,30.6154,Necrotic,
27.4649,25.6959,Necrotic,
20.5344,24.9992,Necrotic,
27.5199,29.313,Necrotic,
20.9293,24.6275,Necrotic,
28.1074,32.1098,Necrotic,
28.3243,30.2459,Necrotic,
20.5189,24.9551,Necrotic,
29.0763,31.2453,Necrotic,
28.1778,30.6754,Necrotic,
29.3536,31.99,Necrotic,
25.138,22.2359,Necrotic,
20.6133,24.6075,Necrotic,
22.1504,24.7178,Necrotic,
23.4682,22.6614,Necrotic,
29.0368,33.7579,Necrotic,
25.3209,24.926,Necrotic,
28.9949,31.0657,Necrotic,
26.6389,23.1713,Necrotic,
21.8206,24.8084,Necrotic,
32.8893,40.0424,Necrotic,
19.6185,25.0007,Necrotic,
29.0035,31.265,Necrotic,
30.9619,36.5471,Necrotic,
23.8458,23.258,Necrotic,
29.2448,30.7562,Necrotic,
22.7447,22.8406,Necrotic,
20.4989,24.7817,Necrotic,
28.1395,30.5217,Necrotic,
25.775,23.1441,Necrotic,
25.5135,23.3028,Necrotic,
24.5849,23.2057,Necrotic,
25.4971,23.6149,Necrotic,
21.8196,24.3527,Necrotic,
25.5416,24.6726,Necrotic,
28.6104,30.4894,Necrotic,
20.8218,25.0494,Necrotic,
33.942,40.9941,Necrotic,
20.9848,24.8785,Necrotic,
32.4933,37.8573,Necrotic,
23.0754,22.7684,Necrotic,
29.3598,31.0672,Necrotic,
33.6184,40.3892,Necrotic,
17.6949,23.4643,Necrotic,
20.5366,24.9989,Necrotic,
20.4066,23.5101,Necrotic,
21.6519,24.5893,Necrotic,
21.5849,23.7488,Necrotic,
28.509,30.6324,Necrotic,
25.6065,23.2557,Necrotic,
21.8735,25.2366,Necrotic,
23.9672,23.0678,Necrotic,
23.4019,22.8932,Necrotic,
22.9047,25.107,Necrotic,
22.4739,24.9991,Necrotic,
27.7993,31.6923,Necrotic,
23.5075,21.7115,Necrotic,
25.6449,23.4936,Necrotic,
28.3126,30.527,Necrotic,
30.8428,34.7633,Necrotic,
27.9115,30.6247,Necrotic,
26.9632,23.9984,Necrotic,
20.5549,24.9992,Necrotic,
22.1994,24.216,Necrotic,
28.4632,29.947,Necrotic,
25.5335,25.1942,Necrotic,
26.396,26.2193,Necrotic,
24.4392,21.7581,Necrotic,
19.5254,24.6237,Necrotic,
33.4707,39.2767,Necrotic,
28.9998,31.159,Necrotic,
24.7483,22.0012,Necrotic,
21.8553,24.5302,Necrotic,
28.3283,30.4957,Necrotic,
27.6555,30.3926,Necrotic,
21.1083,24.8671,Necrotic,
27.2851,25.5371,Necrotic,
27.3689,27.2981,Necrotic,
28.8844,31.2505,Necrotic,
29.0017,31.2258,Necrotic,
19.0219,24.4037,Necrotic,
27.6913,27.2247,Necrotic,
23.0304,22.7711,Necrotic,
20.0328,24.5505,Necrotic,
33.0508,39.5898,Necrotic,
29.105,31.0169,Necrotic,
28.3423,30.5565,Necrotic,
22.7244,23.8953,Necrotic,
27.1847,24.4413,Necrotic,
24.5084,25.8101,Necrotic,
28.3613,30.5388,Necrotic,
25.4333,23.6069,Necrotic,
25.4703,23.4541,Necrotic,
26.2935,23.0166,Necrotic,
20.503,24.9997,Necrotic,
24.1653,23.0543,Necrotic,
29.1293,31.3628,Necrotic,
24.0799,21.9361,Necrotic,
29.1504,31.9865,Necrotic,
28.2908,30.5638,Necrotic,
19.6736,24.2402,Necrotic,
