points_x,points_y,celltypes,phenotypes
27.2392,24.5174,Necrotic,
30.1625,25.2708,Necrotic,
17.6296,27.3595,Necrotic,
25.8227,24.2796,Necrotic,
22.3567,28.2617,Necrotic,
28.3988,23.7043,Necrotic,
26.1006,24.5377,Necrotic,
27.0899,21.9103,Necrotic,
25.6182,28.4831,Necrotic,
22.3269,26.5645,Necrotic,
29.2805,25.5579,Necrotic,
18.5367,27.5083,Necrotic,
30.2919,24.7486,Necrotic,
24.2722,23.4875,Necrotic,
25.7118,24.5106,Necrotic,
25.9328,26.875,Necrotic,
22.4575,24.1621,Necrotic,
23.4962,28.2239,Necrotic,
23.41,28.0595,Necrotic,
25.9135,26.8155,Necrotic,
28.2984,25.19,Necrotic,
24.02,23.3654,Necrotic,
27.1081,24.6268,Necrotic,
22.4284,26.7154,Necrotic,
22.2775,26.4612,Necrotic,
25.2549,29.4991,Necrotic,
23.3391,22.5118,Necrotic,
26.055,26.7063,Necrotic,
25.815,23.2995,Necrotic,
25.8884,24.896,Necrotic,
19.6465,26.6967,Necrotic,
29.0067,26.0945,Necrotic,
25.982,29.3085,Necrotic,
26.0574,22.8952,Necrotic,
23.71,21.7814,Necrotic,
27.5138,24.3624,Necrotic,
26.9904,25.4607,Necrotic,
24.1725,29.3535,Necrotic,
19.1574,26.4419,Necrotic,
28.4375,25.8298,Necrotic,
26.4142,27.2827,Necrotic,
25.788,26.49,Necrotic,
19.766,27.7282,Necrotic,
25.9299,26.8011,Necrotic,
20.7325,25.2414,Necrotic,
29.5808,25.4549,Necrotic,
28.765,24.2285,Necrotic,
21.7853,24.6493,Necrotic,
25.7227,26.7111,Necrotic,
20.4158,25.5297,Necrotic,
27.1728,23.7476,Necrotic,
25.9482,26.6732,Necrotic,
22.2487,27.2564,Necrotic,
25.7915,24.7362,Necrotic,
25.9829,26.3667,Necrotic,
26.0636,27.2082,Necrotic,
25.8977,24.9486,Necrotic,
28.2275,23.6106,Necrotic,
28.4588,24.0621,Necrotic,
24.7644,28.9013,Necrotic,
22.0832,26.6697,Necrotic,
19.0327,25.3188,Necrotic,
24.9567,30.1955,Necrotic,
25.9783,26.8405,Necrotic,
27.2322,23.6228,Necrotic,
22.2259,27.7352,Necrotic,
18.0181,27.5644,Necrotic,
26.1651,26.8638,Necrotic,
27.3558,24.0306,Necrotic,
28.8746,25.7549,Necrotic,
25.9426,24.8654,Necrotic,
23.785,25.4554,Necrotic,
19.4201,26.3385,Necrotic,
25.7968,29.6085,Necrotic,
18.9018,25.3556,Necrotic,
25.8817,24.9261,Necrotic,
25.8634,26.6314,Necrotic,
29.5929,24.6369,Necrotic,
22.0586,26.4263,Necrotic,
25.1055,27.5287,Necrotic,
27.4954,22.2373,Necrotic,
24.7969,29.2328,Necrotic,
23.3926,28.3476,Necrotic,
18.7354,26.2661,Necrotic,
28.1495,25.2934,Necrotic,
17.9238,24.6672,Necrotic,
23.4613,20.5938,Necrotic,
22.6507,22.52,Necrotic,
27.31,24.6692,Necrotic,
21.0693,23.4117,Necrotic,
22.4095,26.4126,Necrotic,
24.56,27.8051,Necrotic,
29.9059,24.8997,Necrotic,
18.4381,27.4858,Necrotic,
27.1077,24.7769,Necrotic,
29.0039,24.7656,Necrotic,
28.5473,26.301,Necrotic,
29.7884,25.4877,Necrotic,
22.2739,26.5133,Necrotic,
24.3865,30.2349,Necrotic,
26.3952,21.6601,Necrotic,
23.7193,21.0755,Necrotic,
25.3831,28.8178,Necrotic,
20.6991,22.0513,Necrotic,
22.316,26.3181,Necrotic,
23.9439,23.6233,Necrotic,
29.6581,25.1187,Necrotic,
25.8879,25.1204,Necrotic,
30.0983,26.7372,Necrotic,
25.9273,26.1819,Necrotic,
28.7581,22.2265,Necrotic,
26.9082,21.4846,Necrotic,
26.0408,24.777,Necrotic,
24.9589,28.9381,Necrotic,
21.9215,26.9577,Necrotic,
26.0343,26.9636,Necrotic,
19.5856,25.1819,Necrotic,
19.5804,27.3009,Necrotic,
25.8593,26.7244,Necrotic,
25.9612,26.7574,Necrotic,
25.9331,26.816,Necrotic,
18.2187,26.3937,Necrotic,
25.8865,25.0693,Necrotic,
24.394,28.8296,Necrotic,
22.4052,27.4541,Necrotic,
22.6089,26.176,Necrotic,
22.9916,26.1229,Necrotic,
23.3029,28.0688,Necrotic,
16.6673,27.9371,Necrotic,
23.8004,20.1502,Necrotic,
21.6891,26.6238,Necrotic,
24.2089,29.1141,Necrotic,
26.0041,25.159,Necrotic,
28.818,26.3136,Necrotic,
21.3773,22.1057,Necrotic,
23.5161,27.1124,Necrotic,
25.8092,25.0208,Necrotic,
23.833,30.2007,Necrotic,
25.4961,24.3313,Necrotic,
22.5785,26.4849,Necrotic,
25.865,26.9698,Necrotic,
26.0543,26.5637,Necrotic,
28.4139,23.2958,Necrotic,
27.52,24.5871,Necrotic,
25.9176,26.7723,Necrotic,
25.8764,26.8334,Necrotic,
25.119,28.6994,Necrotic,
19.4804,26.0937,Necrotic,
30.5421,26.5905,Necrotic,
22.4275,26.5299,Necrotic,
23.8272,25.4422,Necrotic,
17.2462,28.6375,Necrotic,
28.8661,23.6184,Necrotic,
28.5515,23.8169,Necrotic,
28.3091,23.769,Necrotic,
23.7241,25.2765,Necrotic,
23.9214,25.4369,Necrotic,
29.2981,25.2179,Necrotic,
20.7258,23.7729,Necrotic,
22.3359,26.4611,Necrotic,
25.9351,26.4912,Necrotic,
25.8227,26.7986,Necrotic,
26.0228,26.7999,Necrotic,
21.6752,28.4614,Necrotic,
21.5161,28.0326,Necrotic,
23.3388,28.1556,Necrotic,
25.9098,26.7999,Necrotic,
28.6349,26.0161,Necrotic,
28.2873,25.4867,Necrotic,
25.2716,27.3382,Necrotic,
28.6305,28.1139,Necrotic,
19.2591,25.1869,Necrotic,
26.1279,25.0105,Necrotic,
25.8414,23.9308,Necrotic,
25.6452,26.9979,Necrotic,
22.0248,24.2354,Necrotic,
24.9926,27.7496,Necrotic,
22.3272,26.9709,Necrotic,
29.25,24.0614,Necrotic,
25.1706,29.0429,Necrotic,
27.1398,25.537,Necrotic,
20.0264,25.3375,Necrotic,
24.4845,29.1738,Necrotic,
22.3611,24.4738,Necrotic,
26.3889,22.9682,Necrotic,
22.4311,21.8777,Necrotic,
18.4793,25.3014,Necrotic,
20.4943,24.9503,Necrotic,
19.5333,25.5902,Necrotic,
29.6864,27.1512,Necrotic,
23.7116,29.5628,Necrotic,
26.3049,26.3358,Necrotic,
18.3273,25.7916,Necrotic,
19.3303,21.9878,Necrotic,
17.5326,27.7138,Necrotic,
25.5561,29.1207,Necrotic,
23.018,28.3586,Necrotic,
20.2777,28.0803,Necrotic,
26.2296,24.1132,Necrotic,
26.6186,28.9714,Necrotic,
27.5656,21.6922,Necrotic,
24.8997,21.2537,Necrotic,
29.6492,27.8807,Necrotic,
21.1691,21.3648,Necrotic,
20.4477,24.3318,Necrotic,
17.0003,25.9696,Necrotic,
29.1091,27.6555,Necrotic,
