points_x,points_y,celltypes,phenotypes
27.4767,23.3663,Necrotic,
24.8431,26.0527,Necrotic,
24.5691,25.8531,Necrotic,
25.4672,25.7809,Necrotic,
25.5112,24.4007,Necrotic,
24.1058,20.1281,Necrotic,
26.808,26.6311,Necrotic,
29.3452,24.9046,Necrotic,
24.7588,28.3763,Necrotic,
27.817,25.026,Necrotic,
25.0747,29.5787,Necrotic,
25.223,38.6889,Necrotic,
22.3873,22.8509,Necrotic,
25.5714,27.3916,Necrotic,
26.6426,24.2896,Necrotic,
25.9904,26.6249,Necrotic,
27.7446,23.7201,Necrotic,
26.8122,26.649,Necrotic,
25.0148,25.6911,Necrotic,
24.3827,23.8102,Necrotic,
27.5372,23.9631,Necrotic,
24.366,27.0438,Necrotic,
24.4926,28.0968,Necrotic,
22.9847,23.995,Necrotic,
24.745,25.7624,Necrotic,
25.561,30.6607,Necrotic,
25.0114,26.0657,Necrotic,
26.1822,23.8024,Necrotic,
24.7082,25.753,Necrotic,
25.689,27.0638,Necrotic,
24.6928,25.7097,Necrotic,
25.7588,27.8197,Necrotic,
27.5146,25.3062,Necrotic,
24.7027,26.3187,Necrotic,
27.1365,27.7457,Necrotic,
26.8357,24.5748,Necrotic,
24.4848,28.1071,Necrotic,
26.4387,26.4322,Necrotic,
25.5961,24.9007,Necrotic,
25.9333,27.4933,Necrotic,
24.9878,25.4246,Necrotic,
25.3112,26.2233,Necrotic,
22.2647,17.8152,Necrotic,
24.206,26.7069,Necrotic,
24.7618,28.0264,Necrotic,
26.5072,26.6414,Necrotic,
27.469,24.8475,Necrotic,
29.2614,25.3936,Necrotic,
26.9965,24.5084,Necrotic,
23.6703,25.8741,Necrotic,
24.6995,25.7674,Necrotic,
26.7727,26.6322,Necrotic,
24.7369,25.743,Necrotic,
26.3062,28.9585,Necrotic,
25.1747,25.9755,Necrotic,
24.0311,26.5694,Necrotic,
23.8807,24.7906,Necrotic,
24.7813,25.6899,Necrotic,
26.7765,26.501,Necrotic,
25.377,27.0665,Necrotic,
24.1156,31.0408,Necrotic,
25.3124,34.2478,Necrotic,
26.8152,26.6709,Necrotic,
26.6132,26.2637,Necrotic,
25.0921,26.5595,Necrotic,
25.3231,26.5498,Necrotic,
24.9708,25.8841,Necrotic,
27.246,23.7311,Necrotic,
22.7122,25.7382,Necrotic,
26.3012,26.7425,Necrotic,
25.2477,27.6266,Necrotic,
23.6277,25.2001,Necrotic,
26.6721,26.6184,Necrotic,
26.5366,35.7638,Necrotic,
24.7572,25.8465,Necrotic,
23.8264,25.1411,Necrotic,
25.3811,26.7818,Necrotic,
24.4826,27.7208,Necrotic,
23.1451,24.9586,Necrotic,
26.2492,25.3254,Necrotic,
24.7586,25.79,Necrotic,
21.9347,23.2027,Necrotic,
21.8727,32.5296,Necrotic,
26.6557,26.8203,Necrotic,
27.2497,24.3977,Necrotic,
23.8444,25.4533,Necrotic,
24.7156,25.7582,Necrotic,
24.9169,25.7682,Necrotic,
28.8579,25.7508,Necrotic,
27.0363,24.7204,Necrotic,
23.1382,27.4919,Necrotic,
26.6,24.8306,Necrotic,
25.118,23.8438,Necrotic,
21.9212,24.3783,Necrotic,
27.3168,25.6219,Necrotic,
24.5705,26.6067,Necrotic,
22.5489,23.6504,Necrotic,
26.8127,26.5634,Necrotic,
23.3165,25.2681,Necrotic,
26.8221,26.2544,Necrotic,
26.6553,26.4781,Necrotic,
24.8126,25.9102,Necrotic,
30.2855,17.4694,Necrotic,
23.4834,24.8424,Necrotic,
25.7552,33.985,Necrotic,
26.1037,22.6584,Necrotic,
27.8686,23.4827,Necrotic,
24.3686,26.2024,Necrotic,
26.1372,23.1011,Necrotic,
27.3934,27.4357,Necrotic,
25.2651,30.1732,Necrotic,
24.8917,25.6388,Necrotic,
26.8787,28.9727,Necrotic,
24.8125,25.7559,Necrotic,
26.9658,26.5211,Necrotic,
24.7206,25.7845,Necrotic,
26.8781,40.1613,Necrotic,
25.6804,31.6069,Necrotic,
25.1464,25.7818,Necrotic,
23.7756,28.0903,Necrotic,
24.6969,25.9986,Necrotic,
23.5821,31.0774,Necrotic,
25.6428,26.6876,Necrotic,
26.9154,27.6358,Necrotic,
25.2577,25.5774,Necrotic,
27.2079,22.2976,Necrotic,
27.0881,24.2996,Necrotic,
24.8019,25.8129,Necrotic,
27.142,25.0909,Necrotic,
27.6653,27.1339,Necrotic,
25.8211,25.4282,Necrotic,
22.944,24.5419,Necrotic,
28.2059,23.7063,Necrotic,
25.5067,25.3735,Necrotic,
26.4085,23.9954,Necrotic,
25.6324,22.9399,Necrotic,
24.7014,25.8431,Necrotic,
24.7576,25.5213,Necrotic,
27.4456,24.3693,Necrotic,
27.011,25.9181,Necrotic,
27.8312,23.7267,Necrotic,
26.8235,26.6453,Necrotic,
24.0874,25.0278,Necrotic,
26.7919,22.9844,Necrotic,
25.9515,25.0503,Necrotic,
22.8092,25.1748,Necrotic,
25.1221,23.0829,Necrotic,
28.9874,23.8934,Necrotic,
29.0736,27.4263,Necrotic,
24.8125,21.7219,Necrotic,
26.1641,27.9722,Necrotic,
24.882,25.8538,Necrotic,
26.3996,26.0672,Necrotic,
22.7387,26.4999,Necrotic,
26.839,26.608,Necrotic,
26.7887,26.6044,Necrotic,
19.8377,19.9989,Necrotic,
27.0719,26.3159,Necrotic,
24.3531,24.7189,Necrotic,
22.4668,24.208,Necrotic,
23.603,28.8451,Necrotic,
22.7344,28.0128,Necrotic,
28.0485,23.2008,Necrotic,
24.9956,26.2776,Necrotic,
26.5295,27.7236,Necrotic,
27.3424,24.2138,Necrotic,
26.2455,26.4256,Necrotic,
21.7804,27.3,Necrotic,
25.2216,25.2221,Necrotic,
24.6909,25.0375,Necrotic,
24.0051,26.1756,Necrotic,
26.6003,25.6992,Necrotic,
23.4986,32.2561,Necrotic,
23.7361,26.5,Necrotic,
25.5303,21.7069,Necrotic,
27.501,26.0669,Necrotic,
25.0631,22.3898,Necrotic,
26.0895,27.1015,Necrotic,
27.3033,24.6294,Necrotic,
23.3683,23.3745,Necrotic,
23.4713,22.6597,Necrotic,
26.8583,23.9109,Necrotic,
20.5969,25.2691,Necrotic,
22.1412,26.8572,Necrotic,
24.7117,22.7846,Necrotic,
28.9363,22.0948,Necrotic,
26.5594,22.5095,Necrotic,
23.2874,28.0367,Necrotic,
26.5083,27.2675,Necrotic,
22.5324,24.7768,Necrotic,
