points_x,points_y,celltypes,phenotypes
23.9049,25.0309,Necrotic,
24.1409,28.3363,Necrotic,
23.1474,26.1507,Necrotic,
26.8319,23.3853,Necrotic,
22.8957,25.5772,Necrotic,
23.3044,24.7094,Necrotic,
25.212,23.526,Necrotic,
25.5324,25.9797,Necrotic,
23.9014,23.8524,Necrotic,
26.503,25.3217,Necrotic,
28.521,21.1215,Necrotic,
27.6595,24.071,Necrotic,
25.56,24.5666,Necrotic,
23.2501,25.1403,Necrotic,
23.534,24.2452,Necrotic,
25.5279,25.0669,Necrotic,
24.1919,24.711,Necrotic,
25.4352,24.3935,Necrotic,
23.0323,27.1418,Necrotic,
24.2327,25.2021,Necrotic,
24.8252,23.8592,Necrotic,
26.5948,23.6972,Necrotic,
26.2932,24.8596,Necrotic,
24.6003,27.8188,Necrotic,
27.6872,28.6949,Necrotic,
24.609,24.3745,Necrotic,
24.9577,23.5853,Necrotic,
21.4185,26.9451,Necrotic,
23.6012,26.8967,Necrotic,
25.2074,25.3333,Necrotic,
22.0331,25.1752,Necrotic,
24.4326,24.4266,Necrotic,
23.0163,24.0997,Necrotic,
24.6544,23.114,Necrotic,
23.5491,24.9773,Necrotic,
24.5797,23.6294,Necrotic,
25.6426,26.5175,Necrotic,
25.1528,27.6972,Necrotic,
26.7579,24.7291,Necrotic,
23.5522,27.3289,Necrotic,
26.0299,25.6351,Necrotic,
26.2249,26.2776,Necrotic,
22.6879,24.8768,Necrotic,
29.3847,21.8832,Necrotic,
25.139,23.1537,Necrotic,
27.0565,26.5377,Necrotic,
24.3599,24.3482,Necrotic,
27.3963,22.6215,Necrotic,
23.7006,24.7212,Necrotic,
23.7844,26.3895,Necrotic,
22.2313,27.0369,Necrotic,
24.2918,24.0475,Necrotic,
26.5936,25.9467,Necrotic,
23.3089,23.7063,Necrotic,
25.31,23.84,Necrotic,
25.8609,24.7092,Necrotic,
27.114,25.984,Necrotic,
27.7836,22.9254,Necrotic,
25.0434,24.2219,Necrotic,
26.0524,27.5196,Necrotic,
27.0912,24.1165,Necrotic,
24.5706,24.1177,Necrotic,
25.9924,25.0701,Necrotic,
24.6147,25.2895,Necrotic,
24.0217,24.4104,Necrotic,
23.5195,23.4225,Necrotic,
27.1172,25.2736,Necrotic,
24.5707,24.8449,Necrotic,
23.5896,25.5473,Necrotic,
21.799,26.5951,Necrotic,
24.253,22.659,Necrotic,
