points_x,points_y,celltypes,phenotypes
37.6541,17.8886,Necrotic,
23.9193,22.3049,Necrotic,
24.9123,21.704,Necrotic,
21.4564,25.1742,Necrotic,
26.7553,25.8001,Necrotic,
26.3893,20.2792,Necrotic,
27.387,25.1689,Necrotic,
26.586,26.4254,Necrotic,
27.0396,25.4891,Necrotic,
24.8772,21.5922,Necrotic,
30.4809,24.6494,Necrotic,
23.06,23.19,Necrotic,
31.6329,21.9434,Necrotic,
24.9428,21.4836,Necrotic,
31.1225,22.8775,Necrotic,
31.0969,22.8408,Necrotic,
24.541,24.3393,Necrotic,
34.9824,19.9393,Necrotic,
28.2383,26.409,Necrotic,
24.9147,21.5909,Necrotic,
30.6506,25.329,Necrotic,
24.7904,21.6663,Necrotic,
24.9761,22.6067,Necrotic,
28.7439,24.7045,Necrotic,
27.8763,25.2162,Necrotic,
31.1364,22.8632,Necrotic,
31.7722,21.6508,Necrotic,
21.681,24.7604,Necrotic,
28.0474,25.2216,Necrotic,
22.319,22.9932,Necrotic,
36.1423,18.3321,Necrotic,
24.8059,21.5791,Necrotic,
27.9521,25.1498,Necrotic,
25.354,22.8,Necrotic,
36.9711,18.4946,Necrotic,
25.2043,22.1974,Necrotic,
21.3884,25.0532,Necrotic,
31.1035,22.8967,Necrotic,
40.3399,18.3545,Necrotic,
27.8454,24.8871,Necrotic,
31.5433,22.7046,Necrotic,
20.4038,24.3473,Necrotic,
26.443,24.4797,Necrotic,
27.8935,25.2561,Necrotic,
23.3366,26.7591,Necrotic,
38.4891,19.324,Necrotic,
31.1022,22.9444,Necrotic,
28.2183,25.025,Necrotic,
40.9961,18.9803,Necrotic,
21.9052,24.7367,Necrotic,
28.1294,25.115,Necrotic,
27.6861,25.2105,Necrotic,
24.8695,21.5359,Necrotic,
21.1038,22.3836,Necrotic,
31.078,22.903,Necrotic,
31.37,22.8712,Necrotic,
31.0326,22.9704,Necrotic,
31.1523,22.6013,Necrotic,
28.1836,25.1408,Necrotic,
24.9549,21.6413,Necrotic,
31.2404,22.759,Necrotic,
39.9407,17.5201,Necrotic,
23.3712,22.8246,Necrotic,
22.6659,23.4051,Necrotic,
40.0961,18.6639,Necrotic,
27.9187,23.8256,Necrotic,
27.8407,25.0942,Necrotic,
31.0119,22.7879,Necrotic,
24.0372,21.34,Necrotic,
26.8438,24.0601,Necrotic,
31.206,22.9661,Necrotic,
28.7494,24.444,Necrotic,
21.1686,26.167,Necrotic,
37.3174,18.562,Necrotic,
24.3204,22.3307,Necrotic,
31.1854,22.8631,Necrotic,
31.1555,22.8423,Necrotic,
40.9916,19.0021,Necrotic,
40.0799,19.3042,Necrotic,
24.6652,21.842,Necrotic,
22.9987,23.38,Necrotic,
23.7846,22.0689,Necrotic,
28.1053,24.9661,Necrotic,
28.1524,25.193,Necrotic,
31.1652,23.0701,Necrotic,
31.1127,22.8849,Necrotic,
28.6282,24.7402,Necrotic,
26.5143,21.6809,Necrotic,
24.8485,21.8249,Necrotic,
31.4842,22.5089,Necrotic,
29.3167,24.3667,Necrotic,
27.7764,25.2985,Necrotic,
31.1103,22.9056,Necrotic,
24.8681,21.6344,Necrotic,
22.6362,26.0243,Necrotic,
21.6918,24.9215,Necrotic,
38.8734,18.0065,Necrotic,
28.2602,24.8714,Necrotic,
31.1211,22.8971,Necrotic,
26.6393,24.2936,Necrotic,
31.2575,22.8829,Necrotic,
24.9646,21.5478,Necrotic,
21.9048,25.8866,Necrotic,
31.1597,27.4049,Necrotic,
21.3232,25.2237,Necrotic,
28.1362,25.2859,Necrotic,
31.1095,22.7265,Necrotic,
22.0599,29.746,Necrotic,
22.827,22.3766,Necrotic,
21.1236,24.0,Necrotic,
28.106,25.1546,Necrotic,
29.8261,22.7989,Necrotic,
23.5267,25.3839,Necrotic,
28.0812,24.1706,Necrotic,
27.2982,27.7229,Necrotic,
27.6901,25.4982,Necrotic,
22.0766,25.0043,Necrotic,
27.9741,25.2516,Necrotic,
36.5557,18.5534,Necrotic,
31.1077,22.8912,Necrotic,
23.4996,22.3424,Necrotic,
28.4682,24.9803,Necrotic,
30.8965,23.0366,Necrotic,
41.0044,18.9915,Necrotic,
40.6539,18.9947,Necrotic,
24.9476,21.2445,Necrotic,
27.9038,25.37,Necrotic,
28.0048,25.7213,Necrotic,
35.1174,19.1703,Necrotic,
25.0214,21.5991,Necrotic,
30.9278,22.6827,Necrotic,
21.709,25.4234,Necrotic,
31.4706,22.1707,Necrotic,
22.237,26.0625,Necrotic,
31.3283,22.7078,Necrotic,
25.1952,21.6939,Necrotic,
21.5073,24.7667,Necrotic,
28.1216,25.2168,Necrotic,
31.1488,22.8974,Necrotic,
25.1077,21.5237,Necrotic,
36.1856,18.7524,Necrotic,
27.6975,25.0172,Necrotic,
21.6131,26.0576,Necrotic,
24.2964,20.4366,Necrotic,
26.3018,25.5637,Necrotic,
28.0952,25.1932,Necrotic,
27.9629,25.0149,Necrotic,
28.6679,24.8696,Necrotic,
26.9142,28.0131,Necrotic,
33.1233,21.1738,Necrotic,
28.037,25.3487,Necrotic,
27.0154,26.1401,Necrotic,
31.2023,22.3814,Necrotic,
19.105,25.2105,Necrotic,
22.971,23.557,Necrotic,
22.3304,25.6695,Necrotic,
19.5814,25.5635,Necrotic,
28.076,31.2757,Necrotic,
22.9386,23.2651,Necrotic,
25.4655,22.5301,Necrotic,
30.3132,22.952,Necrotic,
26.8201,24.5435,Necrotic,
31.1907,22.8107,Necrotic,
26.1165,24.0626,Necrotic,
24.918,22.0953,Necrotic,
31.613,23.1443,Necrotic,
29.05,24.7313,Necrotic,
28.4565,24.3738,Necrotic,
22.5829,27.0458,Necrotic,
28.0435,25.1597,Necrotic,
28.0484,24.7963,Necrotic,
28.2884,25.1514,Necrotic,
21.9478,25.6903,Necrotic,
21.5378,24.9721,Necrotic,
22.3339,27.4533,Necrotic,
30.9554,22.8752,Necrotic,
40.4014,17.8805,Necrotic,
22.6739,29.8233,Necrotic,
28.0626,25.0739,Necrotic,
21.3677,25.6803,Necrotic,
41.0026,19.2305,Necrotic,
37.4055,18.016,Necrotic,
22.8676,22.9608,Necrotic,
26.4055,24.1388,Necrotic,
25.1525,21.3788,Necrotic,
24.9932,26.0551,Necrotic,
27.8351,24.5357,Necrotic,
25.8793,23.7586,Necrotic,
19.915,26.1127,Necrotic,
31.6497,23.7659,Necrotic,
29.0206,24.2543,Necrotic,
28.1794,24.5471,Necrotic,
25.5859,22.0853,Necrotic,
25.172,23.032,Necrotic,
25.7932,23.0152,Necrotic,
24.7103,22.2573,Necrotic,
21.6182,24.3989,Necrotic,
32.8657,20.7818,Necrotic,
22.767,23.8965,Necrotic,
26.5586,24.9727,Necrotic,
22.1182,25.365,Necrotic,
24.0647,27.1641,Necrotic,
24.5696,21.5401,Necrotic,
31.7554,22.3115,Necrotic,
22.0068,23.8139,Necrotic,
32.9225,20.4141,Necrotic,
21.7479,25.0943,Necrotic,
40.3063,18.9977,Necrotic,
25.1031,21.8986,Necrotic,
23.8723,22.6534,Necrotic,
28.4217,24.7333,Necrotic,
26.9776,25.1693,Necrotic,
23.7617,21.0039,Necrotic,
22.3021,24.4912,Necrotic,
27.3828,25.5462,Necrotic,
26.0333,25.1168,Necrotic,
34.7779,18.8782,Necrotic,
31.6294,21.283,Necrotic,
30.6385,22.9131,Necrotic,
30.5273,22.5573,Necrotic,
37.5818,19.2493,Necrotic,
20.0696,25.5302,Necrotic,
30.6141,24.0338,Necrotic,
31.1053,23.4752,Necrotic,
20.9283,25.4375,Necrotic,
37.7149,17.4775,Necrotic,
38.8964,19.2334,Necrotic,
22.6786,26.6519,Necrotic,
39.0625,17.5926,Necrotic,
25.7604,27.0487,Necrotic,
23.0896,27.1806,Necrotic,
19.2273,25.9216,Necrotic,
20.5695,25.9577,Necrotic,
