points_x,points_y,celltypes,phenotypes
30.1369,25.1381,Necrotic,
28.5785,20.6142,Necrotic,
39.6576,37.6651,Necrotic,
20.0878,22.7653,Necrotic,
31.9914,30.5106,Necrotic,
32.0491,30.321,Necrotic,
39.9994,38.9842,Necrotic,
30.4122,28.3563,Necrotic,
38.008,38.9788,Necrotic,
24.1603,22.6122,Necrotic,
32.0981,30.3305,Necrotic,
38.1212,37.8597,Necrotic,
23.5142,24.4829,Necrotic,
26.0539,26.7521,Necrotic,
39.6207,39.6191,Necrotic,
39.611,39.0012,Necrotic,
32.0475,30.2811,Necrotic,
31.6394,30.0001,Necrotic,
37.8058,37.8175,Necrotic,
24.7857,21.5359,Necrotic,
39.851,38.8991,Necrotic,
31.957,30.1026,Necrotic,
24.1592,20.4638,Necrotic,
38.1764,38.4831,Necrotic,
39.9315,39.0013,Necrotic,
39.989,39.3032,Necrotic,
30.2503,31.0501,Necrotic,
39.9061,38.9982,Necrotic,
28.0155,28.2283,Necrotic,
39.5552,38.6765,Necrotic,
24.3119,19.3799,Necrotic,
40.4361,39.7914,Necrotic,
26.0715,27.2637,Necrotic,
39.9878,39.0085,Necrotic,
27.664,22.2754,Necrotic,
32.0291,30.2159,Necrotic,
28.3925,23.5697,Necrotic,
38.2733,38.2802,Necrotic,
32.0762,30.2908,Necrotic,
32.302,29.8926,Necrotic,
27.8023,27.553,Necrotic,
39.2212,38.0019,Necrotic,
26.8067,21.4803,Necrotic,
37.7971,38.3416,Necrotic,
39.844,39.0033,Necrotic,
24.1273,19.5462,Necrotic,
23.5783,19.2548,Necrotic,
39.5293,39.3469,Necrotic,
25.5321,19.5542,Necrotic,
40.9536,37.7481,Necrotic,
34.6634,32.0773,Necrotic,
27.8931,21.2197,Necrotic,
32.367,30.2708,Necrotic,
25.349,19.7851,Necrotic,
39.9949,38.7953,Necrotic,
25.8878,26.0467,Necrotic,
26.1539,28.1625,Necrotic,
31.7385,30.3836,Necrotic,
29.0761,28.9951,Necrotic,
19.8576,24.5162,Necrotic,
27.718,27.737,Necrotic,
39.0079,37.7104,Necrotic,
23.1405,18.8983,Necrotic,
20.8367,25.8328,Necrotic,
32.0242,30.2648,Necrotic,
40.2708,37.109,Necrotic,
23.8241,23.6044,Necrotic,
30.0242,26.1111,Necrotic,
20.6472,20.1725,Necrotic,
32.0003,30.2854,Necrotic,
40.2743,39.009,Necrotic,
23.8423,22.9281,Necrotic,
40.169,39.2556,Necrotic,
39.9183,38.9974,Necrotic,
37.9591,38.6796,Necrotic,
32.0347,30.2835,Necrotic,
38.3169,38.0175,Necrotic,
24.8829,19.4541,Necrotic,
28.6416,23.19,Necrotic,
40.959,38.2038,Necrotic,
31.4559,30.1477,Necrotic,
24.1253,18.201,Necrotic,
17.1761,24.7672,Necrotic,
27.8749,21.8277,Necrotic,
23.302,20.3497,Necrotic,
39.4138,38.8947,Necrotic,
39.4145,38.4979,Necrotic,
24.0497,23.9819,Necrotic,
39.8634,39.1572,Necrotic,
39.9951,39.1415,Necrotic,
22.4225,19.8443,Necrotic,
31.7948,25.4403,Necrotic,
27.3758,28.6032,Necrotic,
40.6449,35.351,Necrotic,
39.7369,38.8014,Necrotic,
38.001,38.4051,Necrotic,
38.848,37.157,Necrotic,
39.7965,38.9991,Necrotic,
24.1438,22.3004,Necrotic,
28.2526,26.2025,Necrotic,
27.6619,29.2222,Necrotic,
38.1826,37.2877,Necrotic,
26.2306,25.8427,Necrotic,
38.3564,39.1978,Necrotic,
39.4321,39.1348,Necrotic,
40.5052,40.5102,Necrotic,
32.4425,29.5043,Necrotic,
24.1465,20.3331,Necrotic,
39.9887,39.0617,Necrotic,
32.0264,30.2925,Necrotic,
25.7161,19.9065,Necrotic,
32.0822,30.0628,Necrotic,
30.5606,25.0679,Necrotic,
26.5706,21.6393,Necrotic,
31.4788,30.0012,Necrotic,
26.4247,19.041,Necrotic,
39.9274,39.004,Necrotic,
40.0048,38.8939,Necrotic,
25.0166,26.6324,Necrotic,
39.7326,38.9501,Necrotic,
39.9001,39.0791,Necrotic,
20.6538,22.1183,Necrotic,
30.18,26.3798,Necrotic,
25.2389,18.7679,Necrotic,
29.4899,24.2989,Necrotic,
32.1038,30.4304,Necrotic,
38.1586,38.1711,Necrotic,
32.031,30.2918,Necrotic,
23.7143,13.4035,Necrotic,
32.0517,30.2466,Necrotic,
29.9487,26.401,Necrotic,
26.0857,25.0474,Necrotic,
28.5954,22.9172,Necrotic,
31.4921,30.0673,Necrotic,
39.3547,37.5827,Necrotic,
31.7691,30.1494,Necrotic,
23.8674,23.3428,Necrotic,
25.6932,27.1917,Necrotic,
40.026,37.4904,Necrotic,
39.853,38.6111,Necrotic,
38.0793,38.0856,Necrotic,
23.978,19.3622,Necrotic,
39.9511,39.4919,Necrotic,
20.8187,20.9859,Necrotic,
24.8364,21.1696,Necrotic,
31.6129,31.3844,Necrotic,
27.6433,21.5096,Necrotic,
22.0837,20.4282,Necrotic,
34.7885,32.9321,Necrotic,
28.143,28.0873,Necrotic,
32.0692,30.1881,Necrotic,
27.6688,21.9776,Necrotic,
32.1871,30.2863,Necrotic,
32.0271,30.2914,Necrotic,
23.3922,18.9387,Necrotic,
29.8872,28.9298,Necrotic,
24.4843,25.7194,Necrotic,
30.297,24.689,Necrotic,
39.8931,38.9984,Necrotic,
33.0992,31.0102,Necrotic,
31.8338,29.879,Necrotic,
27.2533,25.5679,Necrotic,
32.1461,32.16,Necrotic,
24.3392,19.1797,Necrotic,
32.0007,30.2318,Necrotic,
34.9422,23.5379,Necrotic,
24.9593,27.9985,Necrotic,
23.3596,18.7669,Necrotic,
39.8731,39.0049,Necrotic,
28.8342,29.2239,Necrotic,
32.0309,30.2975,Necrotic,
18.1203,25.6753,Necrotic,
28.0006,28.0671,Necrotic,
31.9234,31.7126,Necrotic,
31.5354,30.0899,Necrotic,
40.8438,39.9476,Necrotic,
21.0424,23.7054,Necrotic,
20.9075,21.4478,Necrotic,
21.3291,21.9381,Necrotic,
21.4879,21.6287,Necrotic,
24.9119,18.9842,Necrotic,
29.1736,24.4064,Necrotic,
24.1905,20.1811,Necrotic,
28.2461,21.2064,Necrotic,
32.0063,30.3735,Necrotic,
28.7333,28.7276,Necrotic,
24.4713,18.9311,Necrotic,
25.6661,19.6852,Necrotic,
25.8345,20.4726,Necrotic,
28.7556,27.4034,Necrotic,
25.8766,26.2982,Necrotic,
35.4266,31.2117,Necrotic,
32.1079,30.2382,Necrotic,
39.823,39.0836,Necrotic,
23.1662,16.842,Necrotic,
24.8661,17.4639,Necrotic,
25.6502,26.8235,Necrotic,
27.2386,22.7587,Necrotic,
28.1333,21.6048,Necrotic,
27.2667,25.7612,Necrotic,
27.9629,21.297,Necrotic,
32.0086,30.3113,Necrotic,
37.0138,36.115,Necrotic,
32.2512,30.4513,Necrotic,
24.8232,19.0244,Necrotic,
21.2189,21.5114,Necrotic,
39.9401,39.0049,Necrotic,
23.2986,17.3839,Necrotic,
31.9169,30.2643,Necrotic,
39.7099,39.0749,Necrotic,
22.2937,20.9818,Necrotic,
28.8788,28.8902,Necrotic,
30.5591,29.2981,Necrotic,
24.8858,25.9506,Necrotic,
25.8269,23.2549,Necrotic,
30.9301,26.4412,Necrotic,
31.5436,30.251,Necrotic,
28.8658,29.448,Necrotic,
24.7888,21.3293,Necrotic,
37.9998,38.0023,Necrotic,
39.6957,39.1883,Necrotic,
30.499,30.5065,Necrotic,
26.0801,26.0094,Necrotic,
29.4681,28.9999,Necrotic,
24.4195,17.7767,Necrotic,
32.6309,30.4985,Necrotic,
23.1684,21.9213,Necrotic,
24.6176,19.1836,Necrotic,
28.7074,21.6924,Necrotic,
31.3666,25.8768,Necrotic,
21.2262,21.2698,Necrotic,
27.435,29.0013,Necrotic,
37.7131,38.0712,Necrotic,
32.2623,30.0757,Necrotic,
31.254,30.0266,Necrotic,
31.1901,29.6626,Necrotic,
32.3869,30.7274,Necrotic,
26.5857,19.3552,Necrotic,
21.8589,20.9379,Necrotic,
33.4221,29.4924,Necrotic,
22.8425,18.9305,Necrotic,
27.8876,19.1415,Necrotic,
30.3891,28.9298,Necrotic,
29.2598,28.7673,Necrotic,
38.6697,37.4544,Necrotic,
32.6089,30.1592,Necrotic,
38.0035,38.1629,Necrotic,
27.6333,28.1123,Necrotic,
21.583,21.2008,Necrotic,
29.1939,29.2048,Necrotic,
24.6784,18.9522,Necrotic,
22.5089,18.602,Necrotic,
20.1076,23.3066,Necrotic,
