points_x,points_y,celltypes,phenotypes
26.7386,24.9141,Necrotic,
22.9438,31.1044,Necrotic,
24.334,26.8316,Necrotic,
22.1569,27.751,Necrotic,
22.0559,27.4733,Necrotic,
23.0045,30.9997,Necrotic,
26.7656,27.0923,Necrotic,
24.5397,25.7654,Necrotic,
23.2899,31.0151,Necrotic,
22.4145,30.0991,Necrotic,
25.5396,25.3091,Necrotic,
26.6906,27.1763,Necrotic,
27.1935,26.8563,Necrotic,
21.8936,26.0666,Necrotic,
23.3315,25.6039,Necrotic,
22.2699,28.1472,Necrotic,
25.9964,27.8715,Necrotic,
21.7884,27.7671,Necrotic,
23.6658,33.1429,Necrotic,
21.8518,27.9919,Necrotic,
21.9045,29.0566,Necrotic,
22.7815,28.3421,Necrotic,
26.5133,23.8046,Necrotic,
23.1491,31.148,Necrotic,
21.0318,27.653,Necrotic,
23.8351,32.7156,Necrotic,
25.2512,22.4038,Necrotic,
23.4295,30.1448,Necrotic,
26.8051,27.1729,Necrotic,
25.9561,27.7095,Necrotic,
22.6639,28.4708,Necrotic,
27.0047,26.3524,Necrotic,
25.1018,28.6259,Necrotic,
23.3775,26.4513,Necrotic,
26.0272,25.8821,Necrotic,
22.3303,27.5564,Necrotic,
23.2178,30.9332,Necrotic,
23.5113,31.0601,Necrotic,
22.2039,27.7698,Necrotic,
26.7663,26.6387,Necrotic,
24.3301,24.4147,Necrotic,
26.0895,28.1443,Necrotic,
21.7625,27.7872,Necrotic,
23.3484,27.1691,Necrotic,
28.7707,25.574,Necrotic,
26.5838,26.9502,Necrotic,
25.8977,25.7296,Necrotic,
23.05,31.2872,Necrotic,
22.0218,27.8454,Necrotic,
21.9172,27.7006,Necrotic,
25.5153,27.498,Necrotic,
30.6539,23.3262,Necrotic,
23.049,31.0485,Necrotic,
28.012,28.9636,Necrotic,
22.6284,27.9373,Necrotic,
22.5917,27.1467,Necrotic,
26.0071,26.1941,Necrotic,
26.8421,27.0969,Necrotic,
24.8165,42.4927,Necrotic,
27.3212,25.5647,Necrotic,
21.7555,27.6605,Necrotic,
23.5112,30.2768,Necrotic,
21.7956,27.7952,Necrotic,
25.8385,23.8061,Necrotic,
23.3033,31.1533,Necrotic,
23.0457,31.0441,Necrotic,
23.6706,25.3664,Necrotic,
23.1355,31.0132,Necrotic,
23.6243,30.7344,Necrotic,
21.3744,26.4778,Necrotic,
25.7656,26.0366,Necrotic,
21.7732,27.7501,Necrotic,
26.7976,26.9897,Necrotic,
25.5582,25.1332,Necrotic,
24.9286,24.1277,Necrotic,
24.2161,35.8456,Necrotic,
23.6123,25.1406,Necrotic,
23.664,30.1041,Necrotic,
23.1493,30.5138,Necrotic,
25.0669,23.637,Necrotic,
25.6703,26.3582,Necrotic,
21.496,28.1212,Necrotic,
24.0992,29.7739,Necrotic,
21.8201,30.8348,Necrotic,
21.7196,28.5562,Necrotic,
23.8178,33.5181,Necrotic,
26.2198,25.8829,Necrotic,
21.396,26.0022,Necrotic,
21.4628,27.7568,Necrotic,
22.7428,28.6781,Necrotic,
26.8793,26.1399,Necrotic,
26.2469,24.3147,Necrotic,
23.0606,26.7889,Necrotic,
25.9278,26.5189,Necrotic,
23.8233,24.7531,Necrotic,
22.4701,25.6839,Necrotic,
23.1045,29.0009,Necrotic,
24.0956,41.3945,Necrotic,
25.6749,24.64,Necrotic,
24.2537,25.1886,Necrotic,
27.0063,24.249,Necrotic,
25.6476,25.5741,Necrotic,
26.413,24.6792,Necrotic,
27.2399,26.0346,Necrotic,
23.4484,31.3366,Necrotic,
25.7984,25.3013,Necrotic,
25.3775,23.8264,Necrotic,
24.0105,25.6092,Necrotic,
24.5372,23.6649,Necrotic,
28.5632,26.3185,Necrotic,
27.6739,27.4312,Necrotic,
21.8516,30.2856,Necrotic,
26.4293,26.3546,Necrotic,
24.7444,45.2541,Necrotic,
22.6466,24.4101,Necrotic,
23.2672,24.6006,Necrotic,
27.263,24.9039,Necrotic,
26.7902,25.6417,Necrotic,
28.4865,18.9131,Necrotic,
