points_x,points_y,celltypes,phenotypes
26.363,24.5965,Necrotic,
27.0368,23.3598,Necrotic,
27.4269,22.8057,Necrotic,
26.9364,23.2794,Necrotic,
27.5435,23.5126,Necrotic,
26.7339,23.5209,Necrotic,
27.6356,22.9709,Necrotic,
26.4964,23.459,Necrotic,
30.0535,22.188,Necrotic,
26.8418,23.2905,Necrotic,
23.0757,23.9527,Necrotic,
27.0155,23.1611,Necrotic,
27.0012,23.1897,Necrotic,
27.0505,23.1898,Necrotic,
23.8477,23.6439,Necrotic,
26.0865,24.9857,Necrotic,
26.4842,22.8913,Necrotic,
23.7431,22.7757,Necrotic,
26.123,23.2135,Necrotic,
27.3284,23.2306,Necrotic,
25.07,25.7712,Necrotic,
22.8364,28.6717,Necrotic,
31.5972,20.0646,Necrotic,
24.0209,24.8969,Necrotic,
26.8775,27.6973,Necrotic,
27.0855,23.148,Necrotic,
24.173,25.0693,Necrotic,
26.8131,24.5022,Necrotic,
29.212,20.4544,Necrotic,
35.6842,16.3174,Necrotic,
27.3312,23.0298,Necrotic,
24.9625,23.7385,Necrotic,
27.1038,23.0511,Necrotic,
27.0141,23.1928,Necrotic,
24.7987,25.4022,Necrotic,
23.9668,25.4617,Necrotic,
27.0,23.0863,Necrotic,
23.7729,23.9243,Necrotic,
26.9651,23.201,Necrotic,
27.1902,23.1281,Necrotic,
27.0332,24.99,Necrotic,
26.843,22.8532,Necrotic,
30.1153,20.5285,Necrotic,
27.0075,23.2012,Necrotic,
25.5887,22.2235,Necrotic,
29.5033,20.5448,Necrotic,
27.0014,23.1964,Necrotic,
28.0028,23.1378,Necrotic,
24.365,23.6634,Necrotic,
27.1064,23.2331,Necrotic,
25.7241,23.5052,Necrotic,
27.599,23.2116,Necrotic,
27.1663,22.9617,Necrotic,
27.0109,23.2247,Necrotic,
26.553,24.9968,Necrotic,
22.403,25.1225,Necrotic,
26.9553,23.5067,Necrotic,
26.5234,24.3982,Necrotic,
23.9605,23.2409,Necrotic,
25.4302,23.7804,Necrotic,
23.4994,25.899,Necrotic,
25.603,24.8525,Necrotic,
26.8832,23.1245,Necrotic,
30.4352,18.6511,Necrotic,
25.3747,25.3346,Necrotic,
26.6189,23.2152,Necrotic,
34.1982,20.0904,Necrotic,
24.3436,25.1503,Necrotic,
26.198,23.6335,Necrotic,
23.9819,24.5893,Necrotic,
27.1849,23.4001,Necrotic,
24.3616,22.4255,Necrotic,
23.7597,25.1751,Necrotic,
26.6109,22.1859,Necrotic,
