points_x,points_y,celltypes,phenotypes
27.2076,24.5493,Necrotic,
28.7648,23.6454,Necrotic,
27.413,26.8764,Necrotic,
35.2722,23.6719,Necrotic,
24.0114,23.0736,Necrotic,
30.8121,26.97,Necrotic,
27.8729,25.3394,Necrotic,
27.0353,24.9715,Necrotic,
24.7977,25.7431,Necrotic,
29.1432,24.7954,Necrotic,
27.6186,24.725,Necrotic,
29.5124,27.019,Necrotic,
26.957,25.0209,Necrotic,
28.1882,25.194,Necrotic,
27.1736,27.008,Necrotic,
27.3492,20.8023,Necrotic,
26.7334,23.8305,Necrotic,
26.8968,27.5745,Necrotic,
26.8853,25.1144,Necrotic,
23.7166,24.0101,Necrotic,
24.7948,27.5137,Necrotic,
27.1735,23.934,Necrotic,
35.3678,30.852,Necrotic,
26.441,26.1858,Necrotic,
27.3239,24.611,Necrotic,
27.21,23.5006,Necrotic,
29.347,29.3974,Necrotic,
26.8877,25.0461,Necrotic,
27.7265,26.6189,Necrotic,
27.9186,28.2875,Necrotic,
27.012,25.2771,Necrotic,
25.2262,24.1159,Necrotic,
28.1969,26.6614,Necrotic,
29.1282,24.5275,Necrotic,
36.6422,12.7028,Necrotic,
27.8816,24.9127,Necrotic,
26.9118,20.6245,Necrotic,
26.6078,26.4006,Necrotic,
34.6227,19.284,Necrotic,
27.0225,25.1068,Necrotic,
28.4222,23.3967,Necrotic,
29.2594,24.4357,Necrotic,
26.7243,24.1869,Necrotic,
27.7808,24.9238,Necrotic,
29.5334,26.0167,Necrotic,
25.1751,27.338,Necrotic,
27.2093,24.3494,Necrotic,
31.7239,27.4748,Necrotic,
20.2277,31.3723,Necrotic,
19.6307,29.0776,Necrotic,
27.7632,24.997,Necrotic,
21.979,25.069,Necrotic,
26.991,24.3385,Necrotic,
24.5091,25.5937,Necrotic,
27.9902,25.6018,Necrotic,
23.7148,23.4737,Necrotic,
25.3424,25.7063,Necrotic,
26.4364,24.0369,Necrotic,
25.3203,27.5658,Necrotic,
36.0844,13.9362,Necrotic,
27.2427,24.1953,Necrotic,
28.3486,28.5036,Necrotic,
23.5359,24.6268,Necrotic,
27.5568,27.287,Necrotic,
25.3819,31.3432,Necrotic,
23.9582,25.3707,Necrotic,
29.8653,23.3498,Necrotic,
26.9183,28.9641,Necrotic,
26.9118,25.0893,Necrotic,
27.0102,28.7867,Necrotic,
23.519,18.6725,Necrotic,
30.1926,23.7546,Necrotic,
25.2913,23.5873,Necrotic,
26.3557,26.3562,Necrotic,
27.8147,25.0266,Necrotic,
28.5199,22.9048,Necrotic,
25.0133,24.2435,Necrotic,
25.592,25.2563,Necrotic,
31.3067,20.408,Necrotic,
25.1213,24.2999,Necrotic,
26.9553,24.051,Necrotic,
28.0847,27.7346,Necrotic,
30.9669,32.1281,Necrotic,
26.6487,33.0766,Necrotic,
26.6963,32.5869,Necrotic,
25.33,29.2177,Necrotic,
25.7375,27.2922,Necrotic,
26.6926,26.1575,Necrotic,
32.456,22.565,Necrotic,
29.0972,20.2713,Necrotic,
26.718,24.8764,Necrotic,
27.9997,28.056,Necrotic,
27.9014,24.9963,Necrotic,
27.4781,24.5209,Necrotic,
24.7819,24.2623,Necrotic,
25.8588,25.3574,Necrotic,
27.0019,24.668,Necrotic,
26.9006,24.8983,Necrotic,
27.4296,24.2607,Necrotic,
29.9868,21.5427,Necrotic,
26.8741,26.6732,Necrotic,
27.0137,23.5931,Necrotic,
28.58,20.6116,Necrotic,
26.4436,26.4621,Necrotic,
29.6688,27.309,Necrotic,
23.8815,28.4142,Necrotic,
25.7714,25.6199,Necrotic,
27.1918,24.8068,Necrotic,
26.4037,26.3223,Necrotic,
26.7953,25.2025,Necrotic,
25.9274,30.8209,Necrotic,
20.4323,27.5523,Necrotic,
26.925,25.072,Necrotic,
29.222,25.76,Necrotic,
36.952,23.1181,Necrotic,
27.3434,24.438,Necrotic,
31.5434,17.2571,Necrotic,
25.5436,25.98,Necrotic,
26.6236,24.095,Necrotic,
24.2639,24.0917,Necrotic,
23.5256,25.0672,Necrotic,
26.5094,34.1699,Necrotic,
27.646,29.8591,Necrotic,
26.4937,23.4474,Necrotic,
26.4265,26.3166,Necrotic,
29.8104,25.6422,Necrotic,
19.149,29.9385,Necrotic,
31.3756,27.1175,Necrotic,
26.2725,22.9228,Necrotic,
25.6167,25.5194,Necrotic,
27.6291,26.7821,Necrotic,
21.1343,25.3316,Necrotic,
37.6027,12.5219,Necrotic,
26.1835,26.8625,Necrotic,
27.5088,27.7718,Necrotic,
30.4313,20.1619,Necrotic,
26.74,24.5078,Necrotic,
26.9865,23.7036,Necrotic,
29.3787,24.6444,Necrotic,
27.4023,25.0072,Necrotic,
30.8913,21.1839,Necrotic,
28.3449,22.4071,Necrotic,
27.2138,27.2217,Necrotic,
31.1865,26.4295,Necrotic,
24.4573,25.3498,Necrotic,
23.0011,24.6583,Necrotic,
26.7786,25.0468,Necrotic,
30.2907,20.5012,Necrotic,
25.8292,23.1848,Necrotic,
26.8949,23.4,Necrotic,
24.5603,18.1984,Necrotic,
25.0871,24.5516,Necrotic,
30.5352,23.306,Necrotic,
23.525,18.5349,Necrotic,
28.9689,24.7063,Necrotic,
22.3999,25.8496,Necrotic,
23.5112,26.5002,Necrotic,
26.4052,22.4065,Necrotic,
32.1096,25.7876,Necrotic,
24.9246,23.8571,Necrotic,
22.8995,26.9856,Necrotic,
26.162,27.4893,Necrotic,
24.7349,22.9522,Necrotic,
24.5106,23.5138,Necrotic,
37.0698,13.9088,Necrotic,
22.4565,24.5019,Necrotic,
