points_x,points_y,celltypes,phenotypes
6.34334,16.7486,Necrotic,
25.1464,21.1463,Necrotic,
27.2117,21.9636,Necrotic,
7.81754,16.0012,Necrotic,
16.0638,18.5314,Necrotic,
7.50283,16.0035,Necrotic,
26.4007,21.9227,Necrotic,
15.5686,18.0595,Necrotic,
9.47096,17.5126,Necrotic,
23.6981,20.0073,Necrotic,
25.0754,21.1582,Necrotic,
27.0363,21.9985,Necrotic,
23.8864,20.1455,Necrotic,
26.0275,21.9173,Necrotic,
7.61519,16.0019,Necrotic,
6.05016,15.5671,Necrotic,
28.2137,22.9666,Necrotic,
23.5484,21.2492,Necrotic,
17.2315,19.3673,Necrotic,
29.2406,24.551,Necrotic,
8.13501,15.0104,Necrotic,
26.1191,21.5508,Necrotic,
11.2924,16.3865,Necrotic,
28.0378,22.8409,Necrotic,
7.59549,15.8429,Necrotic,
23.7206,26.5118,Necrotic,
25.1189,21.1005,Necrotic,
16.9879,19.3491,Necrotic,
26.7855,21.5931,Necrotic,
25.2887,21.2335,Necrotic,
25.8034,21.7809,Necrotic,
23.7105,19.9208,Necrotic,
16.2631,18.5728,Necrotic,
7.83752,16.2593,Necrotic,
7.84852,16.0044,Necrotic,
21.7648,28.2938,Necrotic,
22.6821,27.6,Necrotic,
23.7168,19.9498,Necrotic,
16.4077,18.6955,Necrotic,
7.69609,16.2372,Necrotic,
24.9031,20.9802,Necrotic,
24.0669,25.9601,Necrotic,
25.9858,21.9673,Necrotic,
28.4702,23.5485,Necrotic,
7.76728,16.0005,Necrotic,
17.1232,19.6419,Necrotic,
23.1231,24.2263,Necrotic,
16.2699,18.8557,Necrotic,
28.0562,23.1919,Necrotic,
28.9684,24.8156,Necrotic,
7.58426,15.5059,Necrotic,
7.74827,15.8322,Necrotic,
18.2634,20.4781,Necrotic,
7.89509,16.0011,Necrotic,
10.9156,8.17129,Necrotic,
24.8658,21.2538,Necrotic,
24.2145,20.2366,Necrotic,
5.62546,15.792,Necrotic,
28.0234,23.0002,Necrotic,
6.13035,16.0055,Necrotic,
28.5426,23.001,Necrotic,
22.5604,21.6,Necrotic,
24.0413,19.6447,Necrotic,
7.35762,15.6194,Necrotic,
7.86242,15.8855,Necrotic,
8.33786,16.5068,Necrotic,
23.7456,19.9369,Necrotic,
28.1586,22.983,Necrotic,
7.79255,16.0454,Necrotic,
22.6343,21.2942,Necrotic,
18.1165,20.2511,Necrotic,
23.7105,19.9496,Necrotic,
25.2794,21.1271,Necrotic,
16.6285,19.1977,Necrotic,
22.8718,27.5108,Necrotic,
28.0667,23.5582,Necrotic,
23.2712,27.0161,Necrotic,
26.3485,21.6328,Necrotic,
23.64,19.9315,Necrotic,
22.5438,27.4262,Necrotic,
14.6564,14.8794,Necrotic,
7.8271,16.094,Necrotic,
9.68857,16.989,Necrotic,
28.3892,24.7399,Necrotic,
23.7048,25.6522,Necrotic,
8.00143,16.29,Necrotic,
13.3381,16.7701,Necrotic,
25.1557,21.149,Necrotic,
17.4369,19.6402,Necrotic,
26.2344,21.9806,Necrotic,
28.1426,22.9998,Necrotic,
26.0008,22.0001,Necrotic,
16.3141,18.6441,Necrotic,
7.80069,16.0057,Necrotic,
7.92099,15.5606,Necrotic,
25.9261,21.9011,Necrotic,
22.7787,23.1134,Necrotic,
8.00413,16.0056,Necrotic,
6.89368,17.7401,Necrotic,
29.4142,22.1602,Necrotic,
26.6504,22.2098,Necrotic,
15.7988,18.7279,Necrotic,
27.0973,24.5832,Necrotic,
7.72752,15.9953,Necrotic,
17.9762,19.9917,Necrotic,
7.39042,15.856,Necrotic,
16.81,11.9344,Necrotic,
28.3327,22.8633,Necrotic,
17.2029,19.97,Necrotic,
7.01338,14.206,Necrotic,
26.8441,22.0709,Necrotic,
15.7706,18.3613,Necrotic,
17.1263,19.5138,Necrotic,
28.814,22.6636,Necrotic,
25.5128,22.9517,Necrotic,
24.9571,21.5237,Necrotic,
25.1885,21.1691,Necrotic,
16.9413,19.5446,Necrotic,
24.4916,20.4921,Necrotic,
25.2139,21.1616,Necrotic,
23.9983,28.8437,Necrotic,
24.9593,21.7798,Necrotic,
23.8678,25.6371,Necrotic,
7.9928,16.4919,Necrotic,
25.1977,21.0875,Necrotic,
23.7191,19.9582,Necrotic,
22.8639,23.9889,Necrotic,
26.1082,21.9929,Necrotic,
23.5465,26.7028,Necrotic,
23.4609,28.6743,Necrotic,
25.2766,20.9999,Necrotic,
23.1164,24.0888,Necrotic,
26.0889,21.9319,Necrotic,
25.8648,22.0011,Necrotic,
25.1671,21.1645,Necrotic,
8.00803,16.7096,Necrotic,
23.0231,28.654,Necrotic,
22.4387,27.1161,Necrotic,
20.2998,21.3344,Necrotic,
7.06323,14.6423,Necrotic,
7.70635,16.104,Necrotic,
14.3688,16.8635,Necrotic,
7.54822,16.3171,Necrotic,
7.99352,16.1265,Necrotic,
16.4928,18.8299,Necrotic,
26.0742,25.5482,Necrotic,
7.27634,15.3126,Necrotic,
19.2121,21.0965,Necrotic,
27.9349,25.0129,Necrotic,
6.75499,16.8929,Necrotic,
8.00684,15.7298,Necrotic,
25.9909,22.0679,Necrotic,
7.48736,16.1756,Necrotic,
26.0328,22.0031,Necrotic,
26.6117,21.7881,Necrotic,
8.19455,16.2431,Necrotic,
28.4991,22.024,Necrotic,
21.9743,27.0961,Necrotic,
14.4761,17.3112,Necrotic,
26.3665,20.408,Necrotic,
14.7894,17.2042,Necrotic,
24.6677,21.2502,Necrotic,
8.31426,16.8532,Necrotic,
23.1062,24.0374,Necrotic,
7.23952,16.0093,Necrotic,
25.1786,21.2394,Necrotic,
7.81585,15.3097,Necrotic,
28.1512,22.9595,Necrotic,
26.1728,22.1376,Necrotic,
24.5633,21.0402,Necrotic,
28.1822,22.9367,Necrotic,
30.0769,23.3385,Necrotic,
23.8089,19.87,Necrotic,
14.2685,16.4781,Necrotic,
16.6041,18.4278,Necrotic,
28.2354,23.0372,Necrotic,
29.5304,23.3339,Necrotic,
16.2965,18.5986,Necrotic,
25.4174,22.8414,Necrotic,
16.1821,18.7061,Necrotic,
28.3543,23.2348,Necrotic,
25.0677,21.2855,Necrotic,
17.7177,19.8855,Necrotic,
23.3813,27.3256,Necrotic,
23.4255,19.8958,Necrotic,
29.5782,22.7324,Necrotic,
17.991,19.6384,Necrotic,
24.4599,20.1991,Necrotic,
26.0009,21.8014,Necrotic,
15.0257,17.3316,Necrotic,
23.7006,27.0529,Necrotic,
25.0497,21.0497,Necrotic,
24.2368,26.3274,Necrotic,
8.14767,15.8628,Necrotic,
6.58738,14.5884,Necrotic,
27.7477,22.801,Necrotic,
23.6151,25.5096,Necrotic,
25.4844,25.6059,Necrotic,
30.6779,24.6642,Necrotic,
15.2777,18.3866,Necrotic,
24.6531,20.8263,Necrotic,
26.1789,21.8161,Necrotic,
22.7689,27.1449,Necrotic,
23.1059,27.41,Necrotic,
21.4018,21.3534,Necrotic,
24.7825,26.4301,Necrotic,
27.7241,23.0891,Necrotic,
23.7104,26.0574,Necrotic,
8.58928,15.3492,Necrotic,
26.4479,22.1013,Necrotic,
7.74022,16.456,Necrotic,
14.2349,15.2971,Necrotic,
22.9579,28.1724,Necrotic,
23.0731,20.2958,Necrotic,
26.0341,27.1292,Necrotic,
8.53812,14.9961,Necrotic,
22.4199,25.0772,Necrotic,
23.4384,20.1309,Necrotic,
22.2376,27.4893,Necrotic,
24.0599,20.0292,Necrotic,
6.99657,17.1993,Necrotic,
22.8575,19.1475,Necrotic,
7.70293,15.7037,Necrotic,
26.5904,25.1319,Necrotic,
8.92207,15.0875,Necrotic,
21.0627,27.0335,Necrotic,
10.0542,15.1849,Necrotic,
15.7879,14.8336,Necrotic,
13.918,16.7,Necrotic,
13.5822,15.1885,Necrotic,
27.7379,24.1793,Necrotic,
8.48171,18.092,Necrotic,
27.1855,21.5209,Necrotic,
24.526,19.8028,Necrotic,
