points_x,points_y,celltypes,phenotypes
28.007,21.2249,Necrotic,
20.917,16.7625,Necrotic,
23.9843,15.9937,Necrotic,
17.3387,23.0397,Necrotic,
21.3814,18.8769,Necrotic,
31.6674,20.7806,Necrotic,
31.0511,22.6994,Necrotic,
19.1351,18.5781,Necrotic,
21.1021,17.1172,Necrotic,
31.1857,25.3115,Necrotic,
31.575,24.8882,Necrotic,
29.2347,21.0004,Necrotic,
33.9893,25.988,Necrotic,
31.3838,20.8501,Necrotic,
20.4577,16.455,Necrotic,
23.7762,16.2266,Necrotic,
29.5383,21.1375,Necrotic,
31.3685,24.9028,Necrotic,
16.8511,27.8146,Necrotic,
26.5421,31.9956,Necrotic,
28.8463,20.2266,Necrotic,
31.7162,21.8397,Necrotic,
20.9751,16.7851,Necrotic,
32.0271,24.9478,Necrotic,
24.132,18.3042,Necrotic,
22.3937,18.6484,Necrotic,
20.5813,16.7596,Necrotic,
33.1957,25.2655,Necrotic,
31.4322,23.4199,Necrotic,
31.3326,22.1339,Necrotic,
16.2453,24.3646,Necrotic,
29.2065,21.3572,Necrotic,
32.5288,25.2857,Necrotic,
20.2635,16.3819,Necrotic,
30.9155,22.102,Necrotic,
30.5194,23.2122,Necrotic,
24.3981,17.8768,Necrotic,
33.9417,25.9424,Necrotic,
20.4146,16.5222,Necrotic,
18.8827,18.9423,Necrotic,
33.4632,26.1208,Necrotic,
29.6315,19.3102,Necrotic,
16.1227,24.8498,Necrotic,
31.135,23.2528,Necrotic,
17.8048,23.2122,Necrotic,
30.4155,18.7133,Necrotic,
16.584,24.6271,Necrotic,
27.6497,20.7623,Necrotic,
20.4716,16.2493,Necrotic,
33.0827,25.3334,Necrotic,
31.635,23.3069,Necrotic,
20.1879,16.1012,Necrotic,
29.6186,20.992,Necrotic,
16.3451,27.2904,Necrotic,
32.8433,31.0181,Necrotic,
17.1936,28.7759,Necrotic,
31.5373,24.6158,Necrotic,
33.808,26.0526,Necrotic,
30.2729,21.9288,Necrotic,
28.0709,21.8027,Necrotic,
20.8111,16.9837,Necrotic,
15.6141,26.9141,Necrotic,
15.8335,29.2049,Necrotic,
27.7615,17.8326,Necrotic,
30.706,21.7701,Necrotic,
24.5177,17.3667,Necrotic,
22.8227,18.2002,Necrotic,
20.8291,16.4923,Necrotic,
34.4858,25.7969,Necrotic,
23.6201,16.0163,Necrotic,
17.3294,27.7562,Necrotic,
29.4304,11.016,Necrotic,
20.267,16.2019,Necrotic,
17.4001,23.9336,Necrotic,
16.8793,28.2364,Necrotic,
17.4614,23.4199,Necrotic,
32.9031,24.9359,Necrotic,
32.0878,21.7419,Necrotic,
16.8659,28.6371,Necrotic,
33.1703,30.64,Necrotic,
17.4344,24.4915,Necrotic,
20.5762,16.406,Necrotic,
17.8748,27.5095,Necrotic,
28.1424,20.6286,Necrotic,
29.8171,21.4657,Necrotic,
15.6712,28.7549,Necrotic,
31.0615,24.4846,Necrotic,
28.7946,18.8234,Necrotic,
23.173,17.2845,Necrotic,
27.1503,21.1771,Necrotic,
27.4314,31.9648,Necrotic,
