points_x,points_y,celltypes,phenotypes
29.2026,22.4619,Necrotic,
21.3472,16.8471,Necrotic,
27.1089,21.104,Necrotic,
26.6652,21.9686,Necrotic,
22.6498,18.7926,Necrotic,
21.4651,16.8085,Necrotic,
17.9669,24.2975,Necrotic,
21.0484,27.57,Necrotic,
29.3066,22.4506,Necrotic,
18.0099,24.3994,Necrotic,
19.9101,28.7067,Necrotic,
30.6707,22.9415,Necrotic,
28.0186,25.8861,Necrotic,
20.39,15.0179,Necrotic,
20.0012,28.7883,Necrotic,
24.3876,28.9039,Necrotic,
21.353,15.7846,Necrotic,
19.8403,29.8292,Necrotic,
18.8207,25.0332,Necrotic,
29.921,22.419,Necrotic,
28.2243,22.4272,Necrotic,
21.9493,29.2975,Necrotic,
20.4061,14.4561,Necrotic,
24.8503,28.1034,Necrotic,
20.7838,21.3946,Necrotic,
21.9429,20.5642,Necrotic,
23.6363,28.3576,Necrotic,
19.8155,30.4735,Necrotic,
21.5627,16.7406,Necrotic,
28.3494,22.513,Necrotic,
23.3215,28.3626,Necrotic,
18.874,22.1588,Necrotic,
27.5274,19.2965,Necrotic,
20.5907,15.2184,Necrotic,
20.644,18.1596,Necrotic,
20.1804,14.8753,Necrotic,
