points_x,points_y,celltypes,phenotypes
25.7307,24.6143,Necrotic,
24.3649,21.3602,Necrotic,
24.3783,24.4003,Necrotic,
24.0891,24.474,Necrotic,
25.7324,24.702,Necrotic,
25.2745,22.46,Necrotic,
25.6446,25.2478,Necrotic,
25.8474,24.3287,Necrotic,
24.4817,22.5781,Necrotic,
24.8878,24.0908,Necrotic,
24.8085,23.9072,Necrotic,
24.7193,23.9983,Necrotic,
27.6756,28.5995,Necrotic,
28.4093,26.0567,Necrotic,
23.7973,24.7336,Necrotic,
22.0621,25.7356,Necrotic,
23.8625,26.7724,Necrotic,
24.6741,24.0425,Necrotic,
22.8133,17.7946,Necrotic,
25.7832,25.1137,Necrotic,
27.6516,22.6097,Necrotic,
26.8535,25.5845,Necrotic,
25.5019,21.9486,Necrotic,
24.1434,26.2484,Necrotic,
24.2093,23.7921,Necrotic,
25.0132,25.2449,Necrotic,
24.5357,24.0695,Necrotic,
22.2093,19.005,Necrotic,
27.8048,29.5599,Necrotic,
30.0266,18.1856,Necrotic,
23.9236,22.5943,Necrotic,
25.3457,25.1233,Necrotic,
25.9155,23.6206,Necrotic,
24.9194,21.6473,Necrotic,
26.078,22.9346,Necrotic,
24.7279,24.0135,Necrotic,
25.6754,24.5879,Necrotic,
23.1448,25.0647,Necrotic,
25.8844,24.7293,Necrotic,
23.0034,25.7768,Necrotic,
23.9194,25.4294,Necrotic,
24.6815,23.9925,Necrotic,
26.1568,23.138,Necrotic,
24.2512,24.154,Necrotic,
24.7102,24.0289,Necrotic,
24.36,18.6671,Necrotic,
26.4196,22.6499,Necrotic,
26.2299,23.347,Necrotic,
25.0269,23.8824,Necrotic,
24.6027,23.996,Necrotic,
23.5075,25.0654,Necrotic,
26.4607,20.7761,Necrotic,
25.9782,23.1864,Necrotic,
24.818,22.8173,Necrotic,
26.3177,22.9303,Necrotic,
21.3891,18.103,Necrotic,
24.281,25.0845,Necrotic,
26.0031,22.4021,Necrotic,
25.6279,24.9268,Necrotic,
23.7399,19.702,Necrotic,
24.6667,23.87,Necrotic,
25.2344,23.8556,Necrotic,
23.8248,24.4028,Necrotic,
24.5308,26.0213,Necrotic,
26.3525,25.6898,Necrotic,
28.66,32.6669,Necrotic,
15.3359,14.3755,Necrotic,
27.1987,25.874,Necrotic,
26.2236,25.4612,Necrotic,
26.4709,23.0967,Necrotic,
24.8396,25.1659,Necrotic,
24.7833,23.9959,Necrotic,
24.7182,23.0095,Necrotic,
24.7461,24.0489,Necrotic,
24.09,25.695,Necrotic,
26.5194,21.0913,Necrotic,
22.8215,24.7316,Necrotic,
24.6119,24.1774,Necrotic,
20.4022,18.658,Necrotic,
25.5984,24.6511,Necrotic,
23.3665,19.7173,Necrotic,
28.1113,20.5175,Necrotic,
26.0544,23.9986,Necrotic,
24.3293,27.41,Necrotic,
24.7046,24.0781,Necrotic,
26.0004,25.1946,Necrotic,
17.9094,16.7696,Necrotic,
26.6324,21.585,Necrotic,
24.74,24.2083,Necrotic,
25.639,24.7416,Necrotic,
24.0694,24.6855,Necrotic,
25.5316,24.1674,Necrotic,
25.825,24.9211,Necrotic,
22.6014,18.0155,Necrotic,
26.5406,25.6643,Necrotic,
22.5653,25.7358,Necrotic,
24.9875,27.4113,Necrotic,
25.4722,23.8248,Necrotic,
23.0402,25.3083,Necrotic,
26.154,24.5124,Necrotic,
21.8778,17.8625,Necrotic,
25.7145,26.5108,Necrotic,
23.8744,25.114,Necrotic,
23.2041,23.9981,Necrotic,
23.813,24.0775,Necrotic,
21.1354,16.9413,Necrotic,
28.2864,31.0128,Necrotic,
25.0728,22.9692,Necrotic,
24.6067,23.485,Necrotic,
25.8158,28.4086,Necrotic,
