points_x,points_y,celltypes,phenotypes
21.5825,34.3389,Necrotic,
23.7779,28.0167,Necrotic,
23.2945,28.5978,Necrotic,
22.1987,31.634,Necrotic,
23.0825,29.043,Necrotic,
20.9839,33.0924,Necrotic,
22.294,29.6444,Necrotic,
22.7737,32.5424,Necrotic,
21.9929,31.2068,Necrotic,
22.6825,26.6479,Necrotic,
22.0904,34.2263,Necrotic,
21.0476,34.3565,Necrotic,
29.7835,29.2706,Necrotic,
27.9128,23.6067,Necrotic,
25.7554,22.4733,Necrotic,
23.7779,34.0143,Necrotic,
29.4416,26.4983,Necrotic,
20.9243,33.4283,Necrotic,
24.6276,26.9956,Necrotic,
23.4865,24.118,Necrotic,
23.3141,28.8871,Necrotic,
23.3208,30.824,Necrotic,
22.3795,32.7772,Necrotic,
25.8458,24.2609,Necrotic,
18.8212,26.4397,Necrotic,
23.9568,27.7124,Necrotic,
21.3874,32.3686,Necrotic,
21.6195,33.9202,Necrotic,
29.6731,20.2274,Necrotic,
23.2478,26.8244,Necrotic,
24.8345,26.9878,Necrotic,
20.9992,34.2199,Necrotic,
23.3118,28.6174,Necrotic,
22.0385,33.8931,Necrotic,
19.1068,35.5598,Necrotic,
24.081,30.6905,Necrotic,
21.8339,34.1388,Necrotic,
23.6879,25.1916,Necrotic,
23.5328,24.7293,Necrotic,
24.3396,23.2537,Necrotic,
25.2617,27.0031,Necrotic,
20.6838,33.3081,Necrotic,
23.4169,28.0189,Necrotic,
22.0641,33.5257,Necrotic,
26.3733,19.7498,Necrotic,
21.8803,33.6529,Necrotic,
28.4031,23.4905,Necrotic,
20.0862,32.1457,Necrotic,
21.8357,28.173,Necrotic,
17.7272,43.0057,Necrotic,
24.8144,27.2199,Necrotic,
22.9553,27.1661,Necrotic,
30.6121,17.6597,Necrotic,
22.0385,33.6533,Necrotic,
21.8893,29.8607,Necrotic,
21.7136,20.8906,Necrotic,
20.8703,33.7003,Necrotic,
24.3851,26.2863,Necrotic,
21.287,34.1829,Necrotic,
21.3487,35.4768,Necrotic,
22.2964,33.5751,Necrotic,
24.5533,25.9704,Necrotic,
29.825,25.1469,Necrotic,
21.681,32.1033,Necrotic,
22.3472,28.2669,Necrotic,
20.8971,30.2773,Necrotic,
25.3417,20.6471,Necrotic,
20.4633,31.4677,Necrotic,
23.5523,28.7279,Necrotic,
20.9681,34.4844,Necrotic,
21.8934,33.483,Necrotic,
28.7435,20.9905,Necrotic,
23.558,25.3989,Necrotic,
21.4206,34.3433,Necrotic,
25.0543,29.1146,Necrotic,
24.5532,26.5619,Necrotic,
23.3399,33.716,Necrotic,
28.8066,27.4733,Necrotic,
27.4704,19.712,Necrotic,
22.6981,23.1676,Necrotic,
26.6213,28.3915,Necrotic,
24.6914,29.163,Necrotic,
22.3626,29.9563,Necrotic,
24.7676,26.7695,Necrotic,
22.1458,33.3486,Necrotic,
21.9611,33.645,Necrotic,
21.9014,33.8393,Necrotic,
24.5005,32.2212,Necrotic,
21.3351,34.2168,Necrotic,
22.4647,32.9723,Necrotic,
23.905,21.5791,Necrotic,
24.9989,28.3388,Necrotic,
22.9422,30.6865,Necrotic,
21.2294,34.1951,Necrotic,
25.1692,27.2639,Necrotic,
22.4912,31.0733,Necrotic,
24.1338,25.9258,Necrotic,
29.0126,26.4733,Necrotic,
22.9458,26.9515,Necrotic,
18.6828,37.3356,Necrotic,
21.866,27.7523,Necrotic,
23.3151,28.4011,Necrotic,
28.8671,19.5093,Necrotic,
30.398,26.4206,Necrotic,
23.9601,27.6376,Necrotic,
23.6106,28.4293,Necrotic,
26.1082,27.9069,Necrotic,
26.6775,29.6471,Necrotic,
24.9298,28.7506,Necrotic,
31.1603,26.236,Necrotic,
24.7697,28.1905,Necrotic,
23.1296,27.105,Necrotic,
22.393,28.3645,Necrotic,
26.9248,23.3148,Necrotic,
23.8364,27.5048,Necrotic,
21.2168,34.3002,Necrotic,
22.041,33.0894,Necrotic,
21.929,33.269,Necrotic,
23.6939,25.674,Necrotic,
24.7511,27.1264,Necrotic,
24.67,26.1689,Necrotic,
24.1787,29.8174,Necrotic,
24.7742,32.6654,Necrotic,
22.3833,33.2308,Necrotic,
24.9959,27.0743,Necrotic,
22.0702,28.5743,Necrotic,
23.3494,28.5774,Necrotic,
27.9724,25.3268,Necrotic,
20.6886,33.0006,Necrotic,
32.2001,25.8831,Necrotic,
30.4527,25.2809,Necrotic,
24.9543,33.7407,Necrotic,
21.2435,30.6044,Necrotic,
23.642,31.6346,Necrotic,
23.7027,27.6757,Necrotic,
29.9998,28.8246,Necrotic,
26.1385,22.7036,Necrotic,
21.3616,35.9946,Necrotic,
20.9992,33.3675,Necrotic,
20.7841,30.9515,Necrotic,
23.1245,30.4657,Necrotic,
25.6002,28.1896,Necrotic,
