points_x,points_y,celltypes,phenotypes
25.3267,23.9369,Necrotic,
28.232,28.4504,Necrotic,
28.9783,26.9794,Necrotic,
28.6925,27.1432,Necrotic,
25.9538,25.8888,Necrotic,
27.2461,25.3505,Necrotic,
25.1718,23.5045,Necrotic,
25.5791,27.1179,Necrotic,
27.284,25.8413,Necrotic,
22.9304,22.528,Necrotic,
27.878,26.8919,Necrotic,
25.7198,26.005,Necrotic,
27.2725,25.8017,Necrotic,
28.9067,26.8766,Necrotic,
29.0878,26.9981,Necrotic,
25.7524,23.6583,Necrotic,
24.4276,24.8772,Necrotic,
29.0403,27.0435,Necrotic,
27.2461,25.8088,Necrotic,
29.0435,27.0014,Necrotic,
25.3923,27.1356,Necrotic,
28.5301,26.885,Necrotic,
29.0719,27.029,Necrotic,
27.1735,25.8787,Necrotic,
27.3786,25.9389,Necrotic,
25.8494,26.9299,Necrotic,
29.3171,27.1587,Necrotic,
24.3009,26.312,Necrotic,
28.9003,27.4348,Necrotic,
26.0458,24.9461,Necrotic,
27.3229,25.7423,Necrotic,
24.2925,25.0942,Necrotic,
27.2897,25.8069,Necrotic,
28.9992,27.0029,Necrotic,
29.2745,26.5876,Necrotic,
25.9668,27.2533,Necrotic,
23.335,25.3223,Necrotic,
19.9833,27.2476,Necrotic,
24.4681,24.7066,Necrotic,
24.4488,17.8605,Necrotic,
25.6543,26.3616,Necrotic,
28.6992,26.8263,Necrotic,
27.9136,23.893,Necrotic,
25.9981,26.575,Necrotic,
26.4845,24.8669,Necrotic,
29.3421,26.9343,Necrotic,
26.0871,25.9743,Necrotic,
29.0321,27.0014,Necrotic,
27.4184,26.1958,Necrotic,
28.3686,27.2163,Necrotic,
27.262,25.7837,Necrotic,
25.9846,24.4157,Necrotic,
28.4177,26.9393,Necrotic,
29.1156,27.1091,Necrotic,
25.1401,26.8597,Necrotic,
27.7376,24.2587,Necrotic,
29.025,26.9252,Necrotic,
31.8825,27.2793,Necrotic,
24.2403,26.756,Necrotic,
22.327,25.6512,Necrotic,
27.3371,25.8211,Necrotic,
27.5465,25.9078,Necrotic,
26.2162,23.943,Necrotic,
25.2653,25.6328,Necrotic,
29.596,28.2974,Necrotic,
29.1142,25.5921,Necrotic,
25.2083,22.9815,Necrotic,
29.6698,26.8281,Necrotic,
28.5658,25.4773,Necrotic,
27.0309,25.8387,Necrotic,
28.3368,26.6611,Necrotic,
28.4791,26.9995,Necrotic,
26.9052,25.4565,Necrotic,
22.6209,18.8145,Necrotic,
27.7362,26.5802,Necrotic,
25.1548,27.1419,Necrotic,
29.1253,27.2088,Necrotic,
27.5858,26.1436,Necrotic,
28.7617,26.983,Necrotic,
30.1534,27.3912,Necrotic,
28.8564,26.6187,Necrotic,
28.556,26.999,Necrotic,
23.7402,25.4742,Necrotic,
29.1352,26.9095,Necrotic,
27.2694,25.9017,Necrotic,
26.5623,24.3881,Necrotic,
28.4418,27.0017,Necrotic,
24.2734,22.5374,Necrotic,
27.1076,26.2837,Necrotic,
25.3477,26.9779,Necrotic,
27.2774,25.7926,Necrotic,
28.931,27.0374,Necrotic,
28.5899,27.3633,Necrotic,
25.4456,25.2347,Necrotic,
23.8051,26.5346,Necrotic,
25.7398,25.6185,Necrotic,
28.2861,27.053,Necrotic,
27.2372,25.7462,Necrotic,
27.6963,24.6805,Necrotic,
25.423,26.9162,Necrotic,
28.6411,26.037,Necrotic,
28.2427,26.8675,Necrotic,
25.3344,26.8406,Necrotic,
29.1919,27.0062,Necrotic,
25.4745,27.0008,Necrotic,
25.6229,24.9912,Necrotic,
26.4189,27.1156,Necrotic,
27.5589,25.1169,Necrotic,
24.3704,27.1367,Necrotic,
26.5259,24.6169,Necrotic,
36.2719,30.554,Necrotic,
27.1572,25.7011,Necrotic,
30.7425,30.9685,Necrotic,
30.0204,26.8863,Necrotic,
24.5627,25.9558,Necrotic,
27.4413,25.5894,Necrotic,
23.4644,23.4929,Necrotic,
26.5669,25.0987,Necrotic,
29.0177,27.0179,Necrotic,
22.943,31.5073,Necrotic,
23.9959,24.841,Necrotic,
27.2501,26.0611,Necrotic,
28.8833,27.1912,Necrotic,
26.3192,24.7613,Necrotic,
29.0058,27.13,Necrotic,
26.0144,26.1342,Necrotic,
28.0986,27.0497,Necrotic,
29.0628,26.7322,Necrotic,
29.597,25.7784,Necrotic,
25.5856,26.8218,Necrotic,
24.006,25.2944,Necrotic,
28.0585,25.1094,Necrotic,
27.351,26.5728,Necrotic,
29.2445,27.4706,Necrotic,
28.5731,26.5101,Necrotic,
25.3815,26.5705,Necrotic,
22.6006,24.3247,Necrotic,
24.8442,26.4097,Necrotic,
30.4464,27.0879,Necrotic,
26.9938,24.946,Necrotic,
24.7248,27.3487,Necrotic,
22.8429,25.4649,Necrotic,
28.7574,24.9372,Necrotic,
