points_x,points_y,celltypes,phenotypes
0.181136,28.432,Necrotic,
0.0,28.0437,Necrotic,
0.38825,28.3088,Necrotic,
0.440119,28.4119,Necrotic,
0.869103,27.2622,Necrotic,
0.410024,28.1395,Necrotic,
0.544878,28.309,Necrotic,
0.0,28.839,Necrotic,
0.480738,27.7738,Necrotic,
0.524555,28.6512,Necrotic,
0.59362,29.2271,Necrotic,
0.65285,28.0772,Necrotic,
1.27278,28.3638,Necrotic,
0.596068,28.1838,Necrotic,
1.07552,27.9016,Necrotic,
1.45941,28.4222,Necrotic,
1.11953,28.8373,Necrotic,
0.842156,28.3721,Necrotic,
1.66834,28.0841,Necrotic,
26.0303,25.1473,Necrotic,
24.0361,27.7873,Necrotic,
26.2512,25.2234,Necrotic,
25.9025,20.0824,Necrotic,
25.7409,24.5466,Necrotic,
24.2089,26.0483,Necrotic,
22.8936,27.7692,Necrotic,
25.4403,20.6462,Necrotic,
23.8911,27.3215,Necrotic,
25.6618,25.4841,Necrotic,
24.1639,27.1537,Necrotic,
26.4616,21.0626,Necrotic,
22.7287,28.4797,Necrotic,
22.6139,28.7104,Necrotic,
25.0038,27.9701,Necrotic,
21.2501,29.8719,Necrotic,
23.9399,27.3544,Necrotic,
22.8385,28.1682,Necrotic,
25.7481,25.0695,Necrotic,
27.8286,27.1067,Necrotic,
