points_x,points_y,celltypes,phenotypes
27.9409,32.7872,Necrotic,
18.7377,29.2906,Necrotic,
13.6292,24.2927,Necrotic,
27.5267,16.4037,Necrotic,
27.4661,31.2453,Necrotic,
26.1812,33.0955,Necrotic,
18.8394,30.6279,Necrotic,
24.6716,33.1791,Necrotic,
33.3666,23.3463,Necrotic,
33.105,25.1846,Necrotic,
24.6868,33.0828,Necrotic,
16.7848,21.0575,Necrotic,
23.9516,15.5062,Necrotic,
23.0989,32.6241,Necrotic,
33.9402,24.092,Necrotic,
24.8524,33.2011,Necrotic,
26.6659,35.6448,Necrotic,
22.3106,18.8257,Necrotic,
34.037,25.8952,Necrotic,
24.2988,32.8763,Necrotic,
24.8706,33.042,Necrotic,
28.0499,31.8453,Necrotic,
14.233,21.8863,Necrotic,
33.6277,23.7949,Necrotic,
22.8192,32.4675,Necrotic,
26.5212,33.5683,Necrotic,
24.7562,33.3968,Necrotic,
16.9996,21.4303,Necrotic,
21.755,17.9295,Necrotic,
14.6261,22.1629,Necrotic,
16.5641,19.6071,Necrotic,
29.6211,30.6646,Necrotic,
28.3585,16.9549,Necrotic,
14.8284,22.4027,Necrotic,
23.1653,32.2235,Necrotic,
26.6595,15.72,Necrotic,
14.4182,21.9591,Necrotic,
21.8098,18.0237,Necrotic,
15.004,22.0806,Necrotic,
33.2282,22.9278,Necrotic,
29.4884,17.1331,Necrotic,
29.9721,30.6078,Necrotic,
21.5068,31.6793,Necrotic,
30.9863,29.6964,Necrotic,
15.3661,22.4377,Necrotic,
18.0221,21.7436,Necrotic,
18.255,29.421,Necrotic,
33.9375,24.5156,Necrotic,
17.0389,22.6586,Necrotic,
23.782,16.0536,Necrotic,
