points_x,points_y,celltypes,phenotypes
15.8512,21.1028,Necrotic,
17.7556,29.7557,Necrotic,
22.9253,16.3828,Necrotic,
30.1981,28.8751,Necrotic,
16.3862,22.1587,Necrotic,
32.5666,29.1208,Necrotic,
28.2181,32.0246,Necrotic,
31.7032,28.3018,Necrotic,
20.046,32.3094,Necrotic,
32.8439,27.9395,Necrotic,
29.8399,32.4561,Necrotic,
28.3328,18.8472,Necrotic,
17.3604,20.1354,Necrotic,
26.8711,18.3057,Necrotic,
20.2105,31.691,Necrotic,
20.3173,30.5174,Necrotic,
17.3173,29.5669,Necrotic,
27.1342,17.8713,Necrotic,
25.3682,33.3836,Necrotic,
23.1302,34.5255,Necrotic,
20.3306,18.3277,Necrotic,
31.3949,25.5096,Necrotic,
28.2317,32.2044,Necrotic,
33.8111,27.02,Necrotic,
25.5324,34.7328,Necrotic,
20.7153,15.3357,Necrotic,
29.1224,30.8663,Necrotic,
20.975,17.0065,Necrotic,
34.0306,27.5651,Necrotic,
30.4701,29.8713,Necrotic,
14.9719,19.619,Necrotic,
15.913,21.5548,Necrotic,
18.244,29.6601,Necrotic,
25.4439,34.628,Necrotic,
20.2637,32.345,Necrotic,
26.2243,34.1661,Necrotic,
16.8827,22.3037,Necrotic,
31.1916,31.6318,Necrotic,
24.3117,12.7306,Necrotic,
20.445,17.8298,Necrotic,
29.7626,28.9409,Necrotic,
20.1001,32.2584,Necrotic,
28.7061,30.9922,Necrotic,
17.8753,24.1129,Necrotic,
25.2426,33.7818,Necrotic,
32.5516,34.9631,Necrotic,
20.1492,32.1578,Necrotic,
33.4592,26.5812,Necrotic,
16.016,20.6316,Necrotic,
17.3714,23.8908,Necrotic,
30.3573,30.2405,Necrotic,
33.1302,26.3334,Necrotic,
