points_x,points_y,celltypes,phenotypes
26.9253,20.9162,Necrotic,
23.0413,25.6224,Necrotic,
27.0015,7.99118,Necrotic,
26.6832,19.5913,Necrotic,
27.1791,20.9737,Necrotic,
24.6468,23.2975,Necrotic,
24.0995,26.8396,Necrotic,
23.8179,23.0353,Necrotic,
25.5788,21.1713,Necrotic,
24.7007,22.0415,Necrotic,
23.042,26.1477,Necrotic,
26.813,21.0512,Necrotic,
25.3917,20.8854,Necrotic,
27.006,20.973,Necrotic,
26.9522,21.0191,Necrotic,
26.96,20.8898,Necrotic,
24.982,22.3103,Necrotic,
26.8511,20.8052,Necrotic,
23.3857,23.0651,Necrotic,
26.2331,19.9975,Necrotic,
26.9255,20.9792,Necrotic,
24.3555,23.6929,Necrotic,
27.0876,20.8713,Necrotic,
23.9965,22.9756,Necrotic,
25.2679,22.6512,Necrotic,
26.7377,20.9972,Necrotic,
26.3834,20.9106,Necrotic,
21.8939,25.1268,Necrotic,
26.9324,20.9687,Necrotic,
26.1074,7.34065,Necrotic,
26.7234,22.7203,Necrotic,
26.4706,21.1081,Necrotic,
24.2211,25.4654,Necrotic,
26.4328,17.9862,Necrotic,
26.8368,21.2689,Necrotic,
23.0841,25.096,Necrotic,
26.6223,20.999,Necrotic,
22.6314,25.0669,Necrotic,
27.0016,20.2181,Necrotic,
24.1102,24.3057,Necrotic,
26.908,21.1076,Necrotic,
25.6204,21.6553,Necrotic,
23.9206,20.4768,Necrotic,
23.4415,22.5365,Necrotic,
25.9228,21.2954,Necrotic,
26.8977,20.9797,Necrotic,
26.7598,21.6332,Necrotic,
26.9383,20.9643,Necrotic,
27.0199,20.9124,Necrotic,
23.7292,22.7873,Necrotic,
25.0916,7.99297,Necrotic,
26.9667,21.3971,Necrotic,
26.047,23.1344,Necrotic,
26.999,21.1238,Necrotic,
27.0418,20.7556,Necrotic,
25.9238,19.218,Necrotic,
26.8978,20.942,Necrotic,
26.7449,20.6957,Necrotic,
25.5956,19.5847,Necrotic,
26.5335,20.6856,Necrotic,
26.7019,20.8164,Necrotic,
26.8671,20.9116,Necrotic,
26.9284,20.9505,Necrotic,
25.9569,22.0427,Necrotic,
26.5697,20.8803,Necrotic,
25.2122,20.3578,Necrotic,
28.7662,31.0909,Necrotic,
23.7141,24.1368,Necrotic,
25.856,23.0928,Necrotic,
25.5682,19.9968,Necrotic,
27.2714,19.8421,Necrotic,
26.0738,8.09409,Necrotic,
25.7157,25.3409,Necrotic,
26.9469,20.9416,Necrotic,
27.1945,21.5566,Necrotic,
25.9211,19.9111,Necrotic,
23.5785,25.3851,Necrotic,
25.9866,26.1192,Necrotic,
25.4216,23.1121,Necrotic,
26.3726,21.3921,Necrotic,
25.5927,18.2424,Necrotic,
23.5123,27.2067,Necrotic,
27.2627,23.2367,Necrotic,
26.8654,20.7076,Necrotic,
23.9085,25.5873,Necrotic,
27.7697,21.245,Necrotic,
24.9966,7.98722,Necrotic,
26.3257,24.9377,Necrotic,
22.812,24.032,Necrotic,
26.8599,20.951,Necrotic,
27.2877,22.6845,Necrotic,
26.9562,20.9627,Necrotic,
25.0914,25.0493,Necrotic,
26.1121,17.633,Necrotic,
25.2161,21.5775,Necrotic,
24.0616,23.0344,Necrotic,
26.8196,20.9793,Necrotic,
26.5025,21.9197,Necrotic,
23.2062,21.4397,Necrotic,
27.8295,15.6839,Necrotic,
26.9431,20.9773,Necrotic,
26.8936,20.89,Necrotic,
25.916,22.5004,Necrotic,
26.9128,20.5284,Necrotic,
25.5829,22.044,Necrotic,
26.7036,20.5349,Necrotic,
26.2505,22.2451,Necrotic,
25.9785,22.3546,Necrotic,
23.9367,23.5487,Necrotic,
26.0281,15.8321,Necrotic,
26.8667,20.999,Necrotic,
25.6648,22.5092,Necrotic,
26.6882,21.1096,Necrotic,
22.6223,23.214,Necrotic,
26.8282,21.4369,Necrotic,
26.8085,20.9146,Necrotic,
26.0684,13.2385,Necrotic,
26.0806,22.7431,Necrotic,
26.7264,20.914,Necrotic,
25.0703,24.6361,Necrotic,
26.9429,20.9666,Necrotic,
24.0321,22.9709,Necrotic,
25.9869,23.528,Necrotic,
21.2055,24.0044,Necrotic,
22.4282,29.8954,Necrotic,
27.1377,24.4709,Necrotic,
23.347,23.913,Necrotic,
26.8008,20.8447,Necrotic,
25.8792,23.3103,Necrotic,
27.7265,31.46,Necrotic,
24.8398,23.979,Necrotic,
22.6537,24.4768,Necrotic,
26.6584,21.3886,Necrotic,
24.9242,21.0931,Necrotic,
28.3679,29.8984,Necrotic,
24.6461,20.6559,Necrotic,
26.9024,21.0262,Necrotic,
26.9936,10.132,Necrotic,
24.3148,23.127,Necrotic,
26.1848,19.5807,Necrotic,
26.9782,20.8198,Necrotic,
27.9757,30.2945,Necrotic,
24.5328,26.5751,Necrotic,
27.0096,21.0294,Necrotic,
24.1408,23.202,Necrotic,
23.0053,22.8269,Necrotic,
26.5991,21.2315,Necrotic,
25.2337,22.023,Necrotic,
27.1595,21.1051,Necrotic,
24.0258,22.9994,Necrotic,
26.0057,18.0192,Necrotic,
