points_x,points_y,celltypes,phenotypes
25.1366,22.7932,Necrotic,
24.0248,24.2375,Necrotic,
25.7645,22.2179,Necrotic,
24.3871,24.5782,Necrotic,
20.8808,26.7543,Necrotic,
25.1495,22.9326,Necrotic,
24.9233,24.3131,Necrotic,
25.0347,22.642,Necrotic,
25.9999,25.2973,Necrotic,
25.5605,25.1049,Necrotic,
25.2865,24.0589,Necrotic,
28.2037,26.5494,Necrotic,
25.6397,21.8283,Necrotic,
26.4633,23.3008,Necrotic,
26.6162,23.7518,Necrotic,
25.3052,22.1703,Necrotic,
30.4422,26.6707,Necrotic,
24.5074,20.1005,Necrotic,
24.9712,21.3006,Necrotic,
24.6701,22.9047,Necrotic,
24.4433,24.9488,Necrotic,
25.6796,22.5784,Necrotic,
25.9852,25.8112,Necrotic,
25.3754,22.8169,Necrotic,
23.1656,25.4281,Necrotic,
25.811,25.3342,Necrotic,
31.0165,25.3156,Necrotic,
25.9491,24.945,Necrotic,
24.6054,30.7865,Necrotic,
25.3687,22.5857,Necrotic,
28.8648,27.968,Necrotic,
24.4817,26.4075,Necrotic,
26.2613,22.4058,Necrotic,
23.6737,22.4244,Necrotic,
25.004,23.957,Necrotic,
23.1472,22.246,Necrotic,
26.3811,21.0799,Necrotic,
25.3053,21.6494,Necrotic,
23.8765,15.0245,Necrotic,
24.1277,25.3529,Necrotic,
26.3277,26.2045,Necrotic,
25.1869,22.8976,Necrotic,
26.6789,32.4504,Necrotic,
26.8691,25.95,Necrotic,
28.666,30.453,Necrotic,
24.672,24.5349,Necrotic,
23.9916,22.8171,Necrotic,
23.5031,24.1198,Necrotic,
