points_x,points_y,celltypes,phenotypes
23.7985,25.4498,Necrotic,
24.2353,26.8024,Necrotic,
21.971,24.0872,Necrotic,
30.3291,18.5953,Necrotic,
25.0086,25.5443,Necrotic,
24.589,25.1189,Necrotic,
25.0529,26.6769,Necrotic,
24.9884,24.6908,Necrotic,
25.4712,26.0195,Necrotic,
16.1556,41.0024,Necrotic,
22.6114,30.5542,Necrotic,
23.4127,27.4299,Necrotic,
25.6743,27.3918,Necrotic,
25.6253,24.8889,Necrotic,
23.7098,27.3384,Necrotic,
25.8357,27.0485,Necrotic,
25.0414,26.7117,Necrotic,
21.6005,32.7717,Necrotic,
20.5448,34.1107,Necrotic,
24.76,25.9232,Necrotic,
22.5853,28.0641,Necrotic,
23.8188,26.9404,Necrotic,
23.788,24.9971,Necrotic,
23.4081,25.9759,Necrotic,
21.5221,31.927,Necrotic,
22.1457,24.9384,Necrotic,
26.1864,24.7135,Necrotic,
23.2623,22.9582,Necrotic,
25.9157,26.482,Necrotic,
24.957,26.6049,Necrotic,
25.5378,25.7936,Necrotic,
26.541,24.4457,Necrotic,
15.9942,40.7305,Necrotic,
27.2445,19.8115,Necrotic,
23.4963,27.1759,Necrotic,
16.242,41.0009,Necrotic,
24.1455,27.15,Necrotic,
24.7713,26.2784,Necrotic,
25.7592,25.7254,Necrotic,
25.6432,26.1047,Necrotic,
25.5052,24.589,Necrotic,
24.9513,26.7007,Necrotic,
22.1682,29.1464,Necrotic,
25.6164,26.0007,Necrotic,
22.0599,32.9728,Necrotic,
15.7633,41.2586,Necrotic,
16.993,41.0024,Necrotic,
25.6494,27.0983,Necrotic,
15.9989,41.0028,Necrotic,
25.2284,26.309,Necrotic,
24.284,22.7943,Necrotic,
23.6251,24.7314,Necrotic,
27.1826,24.0385,Necrotic,
25.0526,27.2026,Necrotic,
22.6987,26.5272,Necrotic,
24.8952,22.9301,Necrotic,
25.5003,21.6081,Necrotic,
23.4535,24.6953,Necrotic,
22.9905,26.2874,Necrotic,
24.491,26.5415,Necrotic,
23.1692,27.1707,Necrotic,
25.2987,23.1376,Necrotic,
25.9843,26.9326,Necrotic,
25.0381,26.7141,Necrotic,
24.6788,26.7431,Necrotic,
25.4129,23.709,Necrotic,
23.1447,28.1037,Necrotic,
25.1185,23.9419,Necrotic,
25.8814,24.648,Necrotic,
24.6666,25.3954,Necrotic,
22.6698,25.1281,Necrotic,
16.5097,42.4131,Necrotic,
24.8762,26.651,Necrotic,
25.2368,24.4645,Necrotic,
24.7769,26.4651,Necrotic,
16.8412,41.9401,Necrotic,
25.0052,26.6819,Necrotic,
17.0299,40.7694,Necrotic,
24.1985,24.9947,Necrotic,
24.9135,26.7894,Necrotic,
25.0334,26.7075,Necrotic,
25.7339,24.2989,Necrotic,
23.4505,23.3862,Necrotic,
16.2038,41.1078,Necrotic,
25.589,26.0763,Necrotic,
25.0385,26.7368,Necrotic,
25.4045,24.735,Necrotic,
25.064,26.061,Necrotic,
25.0293,26.6577,Necrotic,
23.179,26.122,Necrotic,
25.7672,26.9636,Necrotic,
26.6498,26.4147,Necrotic,
16.3997,40.9933,Necrotic,
23.2023,28.7864,Necrotic,
22.5883,24.8047,Necrotic,
26.0002,27.183,Necrotic,
23.3042,27.5173,Necrotic,
21.7483,32.0515,Necrotic,
25.3572,19.8314,Necrotic,
23.6004,20.3048,Necrotic,
18.6325,38.9801,Necrotic,
25.7153,22.8316,Necrotic,
26.2825,25.0442,Necrotic,
25.6258,24.6836,Necrotic,
24.9748,24.2861,Necrotic,
25.3141,25.8106,Necrotic,
23.3577,25.0013,Necrotic,
23.7869,23.0548,Necrotic,
25.3717,24.2165,Necrotic,
25.7226,25.9457,Necrotic,
22.3104,24.5315,Necrotic,
23.9916,24.6869,Necrotic,
26.5809,23.9036,Necrotic,
24.9485,26.4805,Necrotic,
22.1814,26.6146,Necrotic,
25.3404,26.9255,Necrotic,
22.7258,32.0951,Necrotic,
23.0803,24.0139,Necrotic,
24.2999,25.3195,Necrotic,
26.2303,23.22,Necrotic,
25.5025,25.4453,Necrotic,
22.7771,26.8137,Necrotic,
22.3806,28.4877,Necrotic,
23.5834,24.354,Necrotic,
19.5936,36.8363,Necrotic,
21.4904,32.2508,Necrotic,
15.4387,44.0022,Necrotic,
14.6562,40.7384,Necrotic,
21.8082,32.4566,Necrotic,
21.3876,23.0244,Necrotic,
25.4133,27.7367,Necrotic,
