points_x,points_y,celltypes,phenotypes
26.5599,22.575,Necrotic,
26.4442,22.6769,Necrotic,
28.9145,21.7724,Necrotic,
28.7195,22.6129,Necrotic,
27.0412,22.3057,Necrotic,
22.5594,25.9847,Necrotic,
22.4656,26.1642,Necrotic,
23.9744,21.9429,Necrotic,
26.6801,21.7917,Necrotic,
23.56,25.451,Necrotic,
22.1646,24.708,Necrotic,
26.7097,22.0399,Necrotic,
26.5281,23.1667,Necrotic,
23.2133,27.7174,Necrotic,
26.712,22.4648,Necrotic,
26.9335,22.6426,Necrotic,
18.4985,28.1153,Necrotic,
26.0897,22.7779,Necrotic,
26.8086,22.7237,Necrotic,
26.9389,22.4948,Necrotic,
31.482,21.0216,Necrotic,
26.6869,22.4989,Necrotic,
26.9356,22.3807,Necrotic,
27.6512,22.0368,Necrotic,
22.3291,26.1519,Necrotic,
26.5714,22.8278,Necrotic,
28.5561,20.7096,Necrotic,
25.9867,21.9947,Necrotic,
26.2766,22.2101,Necrotic,
25.1173,23.1374,Necrotic,
26.7371,22.6208,Necrotic,
24.9057,23.2513,Necrotic,
24.5798,20.7539,Necrotic,
22.8152,23.3919,Necrotic,
26.6109,22.4966,Necrotic,
24.529,25.435,Necrotic,
27.8337,22.6434,Necrotic,
26.669,22.2229,Necrotic,
26.9623,21.4598,Necrotic,
32.5735,19.5582,Necrotic,
26.8311,22.3623,Necrotic,
25.8916,24.486,Necrotic,
26.397,22.4471,Necrotic,
26.6544,22.3198,Necrotic,
20.6604,26.2899,Necrotic,
26.821,22.473,Necrotic,
25.0665,23.7852,Necrotic,
26.5827,22.3698,Necrotic,
26.7032,22.5395,Necrotic,
23.0392,25.0937,Necrotic,
24.5946,22.5526,Necrotic,
26.8856,22.1669,Necrotic,
26.6992,22.7646,Necrotic,
25.8964,22.4678,Necrotic,
23.6278,25.191,Necrotic,
21.2864,27.705,Necrotic,
26.6641,22.5239,Necrotic,
21.339,27.6844,Necrotic,
28.6159,19.4057,Necrotic,
26.6887,22.5115,Necrotic,
23.354,25.1168,Necrotic,
26.7452,22.4961,Necrotic,
22.8533,26.4647,Necrotic,
27.767,26.9462,Necrotic,
26.6721,22.4974,Necrotic,
22.4054,26.0175,Necrotic,
27.5037,22.5075,Necrotic,
34.3053,17.74,Necrotic,
27.3388,21.8258,Necrotic,
27.0733,19.4053,Necrotic,
29.0152,22.2626,Necrotic,
23.3095,25.38,Necrotic,
23.0091,25.4862,Necrotic,
27.1594,22.4254,Necrotic,
14.1466,28.2511,Necrotic,
26.4998,22.5167,Necrotic,
26.6291,22.5624,Necrotic,
21.622,27.7526,Necrotic,
26.5187,22.1954,Necrotic,
27.0672,22.5887,Necrotic,
26.95,22.8141,Necrotic,
26.7575,22.5425,Necrotic,
29.1733,21.9005,Necrotic,
24.2443,26.8309,Necrotic,
26.7625,22.9551,Necrotic,
23.0072,25.3223,Necrotic,
27.3108,20.9989,Necrotic,
21.1681,26.6394,Necrotic,
27.8142,22.2133,Necrotic,
25.606,22.2615,Necrotic,
27.3246,22.2365,Necrotic,
27.2707,22.6176,Necrotic,
23.9164,23.6142,Necrotic,
26.2225,22.4284,Necrotic,
27.8962,20.5281,Necrotic,
28.1866,23.1121,Necrotic,
26.662,22.51,Necrotic,
26.646,22.4826,Necrotic,
18.5904,28.0247,Necrotic,
26.6756,22.4647,Necrotic,
24.7066,24.2657,Necrotic,
25.078,25.1007,Necrotic,
23.7928,26.4776,Necrotic,
26.992,23.034,Necrotic,
22.6612,26.1354,Necrotic,
25.539,21.6926,Necrotic,
23.3891,25.7489,Necrotic,
23.4107,23.4488,Necrotic,
24.1936,26.2625,Necrotic,
24.8219,25.5833,Necrotic,
22.6032,24.9497,Necrotic,
23.8972,23.2481,Necrotic,
21.2347,25.9825,Necrotic,
23.9861,25.0549,Necrotic,
21.5031,24.8003,Necrotic,
22.4156,26.5705,Necrotic,
26.6985,22.3951,Necrotic,
26.6423,22.4273,Necrotic,
23.6543,24.6625,Necrotic,
25.1502,25.461,Necrotic,
18.0769,27.0296,Necrotic,
26.749,22.4266,Necrotic,
26.5606,22.4467,Necrotic,
26.6763,22.5802,Necrotic,
23.1725,25.6361,Necrotic,
26.7849,22.2675,Necrotic,
20.3977,29.2034,Necrotic,
27.1775,22.8365,Necrotic,
24.6247,27.9764,Necrotic,
27.1298,22.1207,Necrotic,
25.676,24.1635,Necrotic,
26.6087,22.6702,Necrotic,
26.8508,22.5816,Necrotic,
35.4679,16.6928,Necrotic,
26.9844,21.8877,Necrotic,
20.8994,22.2697,Necrotic,
27.7822,22.1642,Necrotic,
26.4198,21.9836,Necrotic,
26.4878,22.3433,Necrotic,
26.369,22.8785,Necrotic,
21.7247,25.1759,Necrotic,
27.561,22.2443,Necrotic,
23.0939,24.75,Necrotic,
28.9592,21.0341,Necrotic,
26.2569,27.997,Necrotic,
26.2825,22.6281,Necrotic,
23.5575,26.0239,Necrotic,
27.671,24.9141,Necrotic,
28.069,23.5778,Necrotic,
28.5095,21.9987,Necrotic,
21.0027,24.9363,Necrotic,
32.2745,19.8972,Necrotic,
22.9403,27.0797,Necrotic,
31.4024,18.9447,Necrotic,
27.9914,22.0337,Necrotic,
22.9712,25.9124,Necrotic,
24.9682,22.8104,Necrotic,
26.8289,24.3142,Necrotic,
21.8793,26.5366,Necrotic,
27.4982,22.9972,Necrotic,
24.5128,23.5727,Necrotic,
20.4334,25.298,Necrotic,
28.5146,24.3852,Necrotic,
