points_x,points_y,celltypes,phenotypes
30.8786,26.5911,Necrotic,
10.3538,29.528,Necrotic,
23.8994,19.0061,Necrotic,
29.6601,31.367,Necrotic,
19.8072,20.9183,Necrotic,
23.5708,18.7457,Necrotic,
26.4983,16.4515,Necrotic,
27.2784,32.2846,Necrotic,
29.7016,20.094,Necrotic,
15.7968,27.3972,Necrotic,
17.2466,25.0548,Necrotic,
16.9988,29.3886,Necrotic,
19.8791,23.1688,Necrotic,
31.8198,26.2463,Necrotic,
28.6865,32.8572,Necrotic,
16.7571,28.8275,Necrotic,
19.9075,20.8994,Necrotic,
30.4835,33.0856,Necrotic,
30.6891,26.3117,Necrotic,
18.1169,23.7729,Necrotic,
26.9996,31.2901,Necrotic,
29.9421,19.7511,Necrotic,
20.6458,21.545,Necrotic,
26.2918,16.0332,Necrotic,
32.1136,29.2337,Necrotic,
29.8689,29.443,Necrotic,
28.7285,32.9387,Necrotic,
26.3848,32.9891,Necrotic,
31.1616,20.0189,Necrotic,
16.422,23.3202,Necrotic,
26.8175,31.2902,Necrotic,
19.854,21.3531,Necrotic,
20.1797,21.7573,Necrotic,
26.4139,15.8109,Necrotic,
29.532,31.4289,Necrotic,
27.1015,31.6606,Necrotic,
27.1689,31.3246,Necrotic,
33.5901,22.0095,Necrotic,
27.266,32.0351,Necrotic,
19.8701,20.8476,Necrotic,
18.8141,30.847,Necrotic,
26.3718,15.958,Necrotic,
30.9083,28.7269,Necrotic,
33.6966,25.0333,Necrotic,
15.9823,24.726,Necrotic,
15.5148,24.0357,Necrotic,
24.3151,18.2547,Necrotic,
29.722,31.525,Necrotic,
19.2851,23.2868,Necrotic,
35.4259,23.3416,Necrotic,
20.0029,19.3715,Necrotic,
29.9082,27.1994,Necrotic,
15.6292,24.2192,Necrotic,
20.6449,22.1456,Necrotic,
19.9665,19.986,Necrotic,
20.4259,20.167,Necrotic,
19.7998,20.5053,Necrotic,
33.6503,25.1954,Necrotic,
30.589,26.0358,Necrotic,
24.721,17.1022,Necrotic,
24.5134,18.1521,Necrotic,
20.4734,23.0176,Necrotic,
31.3093,26.0927,Necrotic,
26.7057,31.7463,Necrotic,
27.0403,32.1777,Necrotic,
20.0601,18.9579,Necrotic,
14.345,28.9031,Necrotic,
32.1473,22.245,Necrotic,
21.0083,21.0911,Necrotic,
20.0031,19.599,Necrotic,
16.8542,29.6441,Necrotic,
19.499,23.3435,Necrotic,
30.8903,26.2758,Necrotic,
19.5791,20.7976,Necrotic,
26.0936,34.3213,Necrotic,
17.5614,24.3419,Necrotic,
32.8058,22.4941,Necrotic,
27.6797,33.286,Necrotic,
16.9108,25.1979,Necrotic,
30.099,27.8372,Necrotic,
14.8927,26.4816,Necrotic,
24.1564,18.6365,Necrotic,
21.3647,19.7787,Necrotic,
30.3044,29.7767,Necrotic,
20.7834,20.7627,Necrotic,
15.9179,23.7224,Necrotic,
29.5261,31.6535,Necrotic,
17.251,25.503,Necrotic,
24.6356,18.4277,Necrotic,
25.9708,32.5834,Necrotic,
15.8084,24.4661,Necrotic,
20.2151,19.6955,Necrotic,
23.3071,18.1978,Necrotic,
18.6994,24.1952,Necrotic,
15.7533,27.8839,Necrotic,
30.4308,25.5581,Necrotic,
31.8241,25.7831,Necrotic,
14.7674,25.0941,Necrotic,
23.5214,17.6018,Necrotic,
