points_x,points_y,celltypes,phenotypes
26.0882,23.4079,Necrotic,
24.1404,24.3757,Necrotic,
24.426,25.1257,Necrotic,
23.8511,23.9997,Necrotic,
25.2435,23.9776,Necrotic,
23.9204,23.3297,Necrotic,
24.4355,24.7117,Necrotic,
26.1236,22.7907,Necrotic,
24.0323,24.6672,Necrotic,
27.7703,25.8264,Necrotic,
25.4876,23.9328,Necrotic,
23.8786,24.8347,Necrotic,
23.3802,24.2052,Necrotic,
24.2496,22.9196,Necrotic,
24.0714,25.3636,Necrotic,
24.0203,25.0848,Necrotic,
23.0941,25.5054,Necrotic,
24.3801,23.3132,Necrotic,
25.7307,24.7529,Necrotic,
25.4199,26.0054,Necrotic,
23.6283,24.4261,Necrotic,
23.3718,26.0362,Necrotic,
23.9161,22.8264,Necrotic,
23.8064,24.5093,Necrotic,
21.4834,28.624,Necrotic,
21.4174,27.6586,Necrotic,
25.2332,19.4617,Necrotic,
24.7617,24.3861,Necrotic,
25.9855,24.0093,Necrotic,
23.9534,26.2142,Necrotic,
22.9109,29.5704,Necrotic,
23.0111,25.913,Necrotic,
22.3161,26.8286,Necrotic,
25.126,25.5739,Necrotic,
25.5581,23.6396,Necrotic,
21.0849,26.9911,Necrotic,
23.6759,26.4486,Necrotic,
25.6827,23.1416,Necrotic,
25.7178,25.3164,Necrotic,
21.9166,28.0825,Necrotic,
23.5527,25.1896,Necrotic,
24.4638,25.697,Necrotic,
22.7234,24.3509,Necrotic,
