points_x,points_y,celltypes,phenotypes
29.7981,24.2703,Necrotic,
30.0806,22.2123,Necrotic,
31.7398,22.0041,Necrotic,
31.6145,21.9454,Necrotic,
37.0273,17.1119,Necrotic,
26.8437,23.2692,Necrotic,
25.0732,24.6953,Necrotic,
33.0277,21.3267,Necrotic,
24.5612,23.1374,Necrotic,
33.3209,21.0883,Necrotic,
29.1331,24.8834,Necrotic,
24.6615,24.9166,Necrotic,
31.931,27.3801,Necrotic,
27.4728,22.7748,Necrotic,
31.5562,21.7441,Necrotic,
26.9385,24.8552,Necrotic,
30.499,22.0222,Necrotic,
21.9573,23.6552,Necrotic,
30.1397,23.5866,Necrotic,
30.3118,22.049,Necrotic,
26.1024,25.6826,Necrotic,
27.2999,23.1988,Necrotic,
30.5039,23.1484,Necrotic,
26.9504,22.8784,Necrotic,
30.3141,22.0006,Necrotic,
20.8984,27.021,Necrotic,
24.7472,22.5354,Necrotic,
28.7242,22.3865,Necrotic,
24.4813,24.9973,Necrotic,
24.9112,25.2829,Necrotic,
31.739,21.944,Necrotic,
21.277,28.1613,Necrotic,
15.891,24.4807,Necrotic,
32.3736,22.9257,Necrotic,
28.9384,24.9385,Necrotic,
22.939,23.865,Necrotic,
24.762,27.4721,Necrotic,
37.9318,14.0536,Necrotic,
24.6961,24.0879,Necrotic,
31.8074,21.9095,Necrotic,
24.663,24.7535,Necrotic,
23.1297,25.4171,Necrotic,
20.786,27.2384,Necrotic,
18.0058,28.6946,Necrotic,
23.725,23.7845,Necrotic,
28.9207,24.7981,Necrotic,
30.0532,22.5451,Necrotic,
29.6554,21.3107,Necrotic,
38.0113,13.9973,Necrotic,
27.3537,25.0092,Necrotic,
19.6841,27.0923,Necrotic,
28.9571,22.0414,Necrotic,
23.0208,24.2721,Necrotic,
29.1918,21.6682,Necrotic,
26.0784,25.0447,Necrotic,
24.2016,24.6453,Necrotic,
25.3854,26.5438,Necrotic,
31.721,21.7543,Necrotic,
30.3748,22.0008,Necrotic,
25.6543,23.367,Necrotic,
25.2766,22.7553,Necrotic,
28.1089,25.4632,Necrotic,
23.0979,23.5528,Necrotic,
31.6375,21.8476,Necrotic,
30.4728,22.2502,Necrotic,
30.0714,22.9196,Necrotic,
26.1549,25.6283,Necrotic,
35.8957,17.7989,Necrotic,
32.814,21.8833,Necrotic,
25.5048,24.0701,Necrotic,
30.0861,20.9856,Necrotic,
29.6479,24.6265,Necrotic,
25.9475,25.5107,Necrotic,
29.0104,24.9836,Necrotic,
38.9521,13.6005,Necrotic,
25.2393,26.2443,Necrotic,
29.3334,24.6062,Necrotic,
31.4435,22.0424,Necrotic,
25.012,24.2915,Necrotic,
30.2732,22.1469,Necrotic,
31.7149,22.1825,Necrotic,
25.0477,25.8983,Necrotic,
24.6976,26.1947,Necrotic,
30.2996,22.001,Necrotic,
31.6924,21.9384,Necrotic,
40.0241,14.0098,Necrotic,
31.5603,21.5517,Necrotic,
30.3445,21.1968,Necrotic,
29.0288,24.7518,Necrotic,
31.4118,21.2483,Necrotic,
22.7692,26.5891,Necrotic,
32.4675,23.5963,Necrotic,
30.3229,21.9991,Necrotic,
29.1745,23.2732,Necrotic,
31.494,21.9032,Necrotic,
30.2683,23.0391,Necrotic,
23.3406,23.966,Necrotic,
30.4978,19.8085,Necrotic,
30.4078,21.8465,Necrotic,
24.8509,24.8792,Necrotic,
17.195,28.5411,Necrotic,
22.7382,24.5578,Necrotic,
29.0013,24.9996,Necrotic,
26.9786,23.2623,Necrotic,
31.7037,21.8869,Necrotic,
19.6606,25.918,Necrotic,
31.9598,21.7505,Necrotic,
24.4549,24.4004,Necrotic,
17.5205,28.726,Necrotic,
24.8324,24.4863,Necrotic,
31.7477,21.9231,Necrotic,
27.9696,25.9467,Necrotic,
31.5176,22.3792,Necrotic,
22.4549,24.1091,Necrotic,
30.4477,22.6466,Necrotic,
23.2179,25.7792,Necrotic,
31.7599,21.8512,Necrotic,
27.5465,22.8618,Necrotic,
31.7967,21.5745,Necrotic,
28.6456,25.0584,Necrotic,
27.6193,25.4444,Necrotic,
29.0042,24.9104,Necrotic,
27.2157,21.6228,Necrotic,
35.8062,17.2293,Necrotic,
21.3551,26.9391,Necrotic,
25.835,23.5336,Necrotic,
29.1257,23.0957,Necrotic,
24.725,24.7101,Necrotic,
24.6864,24.7413,Necrotic,
23.7543,25.173,Necrotic,
26.2197,25.8922,Necrotic,
30.1644,21.9988,Necrotic,
32.6704,21.5085,Necrotic,
25.7055,22.8385,Necrotic,
27.4315,22.8601,Necrotic,
24.9354,26.619,Necrotic,
23.528,27.9199,Necrotic,
26.9921,23.2763,Necrotic,
17.0667,28.3933,Necrotic,
26.2967,25.3589,Necrotic,
31.6098,22.0409,Necrotic,
26.6669,25.0138,Necrotic,
24.1902,25.0261,Necrotic,
27.6293,25.833,Necrotic,
31.3578,21.714,Necrotic,
31.8894,22.0005,Necrotic,
32.8511,21.6153,Necrotic,
23.5281,25.6848,Necrotic,
30.6364,23.4567,Necrotic,
23.5746,26.7328,Necrotic,
25.1745,24.3463,Necrotic,
29.0419,22.9518,Necrotic,
31.7205,21.3748,Necrotic,
26.5909,26.4657,Necrotic,
24.4609,24.7357,Necrotic,
24.6196,24.5759,Necrotic,
31.9975,22.3286,Necrotic,
25.82,23.1313,Necrotic,
26.3749,22.6087,Necrotic,
27.3923,26.3913,Necrotic,
23.348,26.167,Necrotic,
31.6589,20.9367,Necrotic,
13.1029,26.7751,Necrotic,
27.7686,23.2995,Necrotic,
