points_x,points_y,celltypes,phenotypes
0.0,50.0,Necrotic,
23.4431,24.647,Necrotic,
25.1607,23.7712,Necrotic,
23.9574,24.9035,Necrotic,
24.9989,29.929,Necrotic,
24.7286,23.5375,Necrotic,
25.7416,22.7018,Necrotic,
24.9213,24.7813,Necrotic,
25.2802,24.1036,Necrotic,
23.3414,26.0411,Necrotic,
24.9041,24.3651,Necrotic,
24.6527,23.6089,Necrotic,
24.4749,23.8375,Necrotic,
24.489,23.4039,Necrotic,
24.7483,23.6994,Necrotic,
24.2093,24.938,Necrotic,
24.8003,23.4831,Necrotic,
24.4621,23.5892,Necrotic,
25.497,25.6832,Necrotic,
24.6799,23.5397,Necrotic,
24.7013,23.8771,Necrotic,
19.0526,19.9061,Necrotic,
24.684,23.4473,Necrotic,
25.3448,24.4959,Necrotic,
24.7669,23.603,Necrotic,
24.9046,23.9414,Necrotic,
26.5674,23.9626,Necrotic,
24.9234,23.6044,Necrotic,
23.9033,18.2084,Necrotic,
23.0008,22.7922,Necrotic,
27.4992,18.1682,Necrotic,
24.5266,24.8744,Necrotic,
23.8758,25.2925,Necrotic,
25.0025,25.1673,Necrotic,
24.0347,26.2935,Necrotic,
24.6354,23.2,Necrotic,
23.9103,24.5903,Necrotic,
23.6073,23.7145,Necrotic,
24.0455,23.3458,Necrotic,
24.1615,23.6707,Necrotic,
