points_x,points_y,celltypes,phenotypes
20.0688,28.565,Necrotic,
25.0178,24.2334,Necrotic,
26.4835,26.3051,Necrotic,
26.375,25.9632,Necrotic,
25.98,24.0182,Necrotic,
24.8296,25.7765,Necrotic,
24.3242,24.5933,Necrotic,
29.6783,27.7092,Necrotic,
29.9428,23.4342,Necrotic,
24.6897,24.5055,Necrotic,
23.0086,25.3804,Necrotic,
28.9789,30.6454,Necrotic,
24.8713,24.7632,Necrotic,
23.6556,23.1453,Necrotic,
25.0867,24.7809,Necrotic,
25.2126,26.0777,Necrotic,
24.8849,24.7593,Necrotic,
29.1738,28.2562,Necrotic,
23.8192,24.7407,Necrotic,
28.2751,24.8712,Necrotic,
26.7282,25.4513,Necrotic,
23.2777,22.848,Necrotic,
24.9014,24.7383,Necrotic,
22.1215,23.0994,Necrotic,
26.2195,24.9747,Necrotic,
29.4508,28.7246,Necrotic,
21.6826,26.2785,Necrotic,
26.1955,23.9938,Necrotic,
26.3161,25.3169,Necrotic,
23.4334,24.6913,Necrotic,
24.2343,25.5884,Necrotic,
25.1271,23.774,Necrotic,
26.5407,27.4349,Necrotic,
36.5132,32.3203,Necrotic,
24.9981,26.3576,Necrotic,
24.7895,25.0882,Necrotic,
26.0907,25.135,Necrotic,
24.8882,24.7656,Necrotic,
24.7272,24.8502,Necrotic,
26.9116,27.3113,Necrotic,
27.9692,25.2113,Necrotic,
25.3262,23.4098,Necrotic,
28.9702,25.7674,Necrotic,
24.1577,23.6304,Necrotic,
24.9651,24.7283,Necrotic,
23.9132,24.5641,Necrotic,
29.2254,27.9838,Necrotic,
23.9902,22.8413,Necrotic,
25.1358,25.361,Necrotic,
25.4322,26.5159,Necrotic,
24.9366,24.6293,Necrotic,
24.9798,24.9139,Necrotic,
26.5749,26.9599,Necrotic,
26.0848,26.0615,Necrotic,
23.3656,25.6113,Necrotic,
24.8632,24.8544,Necrotic,
26.2408,25.6919,Necrotic,
24.7408,24.2321,Necrotic,
24.7692,24.7167,Necrotic,
24.8854,23.9704,Necrotic,
23.8682,24.5201,Necrotic,
25.9513,26.0847,Necrotic,
24.8674,24.734,Necrotic,
25.5011,24.9686,Necrotic,
25.1208,25.7931,Necrotic,
26.5563,25.0025,Necrotic,
24.6087,23.7652,Necrotic,
23.7903,24.5363,Necrotic,
24.9304,24.7952,Necrotic,
29.8255,26.4518,Necrotic,
27.4735,26.4075,Necrotic,
23.5309,22.5042,Necrotic,
25.1393,25.0633,Necrotic,
25.5731,23.7865,Necrotic,
27.405,26.1563,Necrotic,
23.8596,24.5605,Necrotic,
24.3361,24.108,Necrotic,
27.0059,24.6823,Necrotic,
26.4723,23.6014,Necrotic,
24.2194,23.2174,Necrotic,
25.1163,24.5996,Necrotic,
22.8027,24.0964,Necrotic,
24.8435,24.6733,Necrotic,
23.9222,23.3613,Necrotic,
24.0256,23.5027,Necrotic,
28.8614,23.962,Necrotic,
26.1275,24.9568,Necrotic,
25.7028,26.1711,Necrotic,
24.8617,24.5224,Necrotic,
24.7934,25.3965,Necrotic,
22.317,23.9514,Necrotic,
30.6872,29.0615,Necrotic,
24.8963,23.5266,Necrotic,
24.436,23.4493,Necrotic,
27.7484,26.1455,Necrotic,
26.908,24.894,Necrotic,
24.1589,26.686,Necrotic,
25.2001,22.5076,Necrotic,
24.6444,22.9668,Necrotic,
23.58,25.1591,Necrotic,
25.9563,23.5532,Necrotic,
