points_x,points_y,celltypes,phenotypes
23.2277,22.014,Necrotic,
18.9781,21.1874,Necrotic,
19.1052,20.9976,Necrotic,
27.8933,22.5735,Necrotic,
9.1785,22.9771,Necrotic,
29.9951,20.9934,Necrotic,
28.2365,22.4616,Necrotic,
32.8601,27.6524,Necrotic,
28.5407,22.3904,Necrotic,
19.0949,20.5229,Necrotic,
16.9088,18.1932,Necrotic,
22.2773,22.7952,Necrotic,
27.4356,22.8479,Necrotic,
25.598,22.4314,Necrotic,
28.2213,22.3495,Necrotic,
27.562,27.2348,Necrotic,
28.4654,19.312,Necrotic,
29.9733,22.429,Necrotic,
19.0607,20.9394,Necrotic,
26.0791,29.0123,Necrotic,
15.3035,17.2499,Necrotic,
26.2801,22.3427,Necrotic,
29.5076,23.2704,Necrotic,
22.9732,21.9728,Necrotic,
29.3378,23.336,Necrotic,
20.8438,22.5692,Necrotic,
33.1207,25.1148,Necrotic,
27.6375,24.5341,Necrotic,
31.6088,25.3487,Necrotic,
7.00121,22.9876,Necrotic,
26.2817,21.9471,Necrotic,
23.7848,28.6993,Necrotic,
28.5319,23.7197,Necrotic,
17.3032,19.1037,Necrotic,
28.3264,22.6635,Necrotic,
25.0184,26.3541,Necrotic,
31.4451,32.3502,Necrotic,
29.4151,24.8921,Necrotic,
19.4138,21.2248,Necrotic,
27.6983,22.6238,Necrotic,
27.7817,26.7268,Necrotic,
29.4035,20.9405,Necrotic,
8.26775,23.0029,Necrotic,
19.0005,21.0008,Necrotic,
19.1219,20.7884,Necrotic,
26.2534,26.8376,Necrotic,
19.2024,20.9285,Necrotic,
28.1461,22.7011,Necrotic,
29.0212,19.0731,Necrotic,
27.6595,26.2602,Necrotic,
19.3471,20.6411,Necrotic,
26.0723,22.3341,Necrotic,
25.1889,28.9996,Necrotic,
27.6961,24.7216,Necrotic,
22.8843,21.9786,Necrotic,
27.2373,26.4378,Necrotic,
25.6451,22.1596,Necrotic,
27.5544,24.3279,Necrotic,
27.4457,24.5751,Necrotic,
29.4985,22.6594,Necrotic,
25.1274,28.8831,Necrotic,
25.3929,27.3755,Necrotic,
28.1735,23.6132,Necrotic,
27.0235,27.8706,Necrotic,
29.0001,22.5112,Necrotic,
23.2761,22.6134,Necrotic,
27.9746,23.234,Necrotic,
27.8148,22.7137,Necrotic,
23.0131,22.0985,Necrotic,
19.0299,20.1255,Necrotic,
32.2146,27.5926,Necrotic,
28.4676,22.6274,Necrotic,
19.289,20.8335,Necrotic,
15.3659,19.948,Necrotic,
27.0935,27.1093,Necrotic,
23.245,21.6644,Necrotic,
30.972,20.3253,Necrotic,
27.7794,25.0864,Necrotic,
7.72285,22.9998,Necrotic,
18.8968,20.7872,Necrotic,
31.8481,25.2033,Necrotic,
20.7601,21.0044,Necrotic,
26.0031,22.2204,Necrotic,
28.7604,24.9332,Necrotic,
19.4179,21.0002,Necrotic,
19.1176,20.9218,Necrotic,
31.5588,25.2646,Necrotic,
13.2388,14.9794,Necrotic,
28.2826,20.4249,Necrotic,
27.3241,26.7433,Necrotic,
21.4339,21.5176,Necrotic,
21.8657,21.9663,Necrotic,
30.4912,24.9079,Necrotic,
27.1669,23.1005,Necrotic,
31.4435,25.0663,Necrotic,
28.3204,23.8124,Necrotic,
13.9339,24.9917,Necrotic,
13.974,11.7459,Necrotic,
30.5699,21.7193,Necrotic,
22.1218,21.8109,Necrotic,
27.3053,23.066,Necrotic,
20.3351,21.2968,Necrotic,
28.1602,22.5397,Necrotic,
25.8442,21.9616,Necrotic,
27.9821,22.7606,Necrotic,
25.3775,27.2501,Necrotic,
20.4687,25.5853,Necrotic,
23.533,22.1837,Necrotic,
28.5304,20.844,Necrotic,
19.1974,21.3267,Necrotic,
26.1498,22.2847,Necrotic,
24.9562,28.9476,Necrotic,
22.9938,21.8679,Necrotic,
25.446,20.9289,Necrotic,
27.5993,22.954,Necrotic,
28.6207,22.6081,Necrotic,
22.0977,24.1695,Necrotic,
29.0169,21.3018,Necrotic,
27.1103,21.7654,Necrotic,
12.6932,16.0634,Necrotic,
26.4456,26.3156,Necrotic,
19.1875,20.9996,Necrotic,
21.6878,21.7386,Necrotic,
31.5454,25.3455,Necrotic,
29.5499,21.3014,Necrotic,
27.4497,24.3654,Necrotic,
26.1969,22.4812,Necrotic,
8.69486,16.0018,Necrotic,
27.3437,23.1161,Necrotic,
19.156,21.0668,Necrotic,
18.0402,21.0911,Necrotic,
31.5015,25.1971,Necrotic,
27.2794,26.5892,Necrotic,
28.5239,23.8739,Necrotic,
23.9675,22.0656,Necrotic,
26.8983,21.89,Necrotic,
26.129,30.9872,Necrotic,
20.3468,21.0638,Necrotic,
21.1901,21.1678,Necrotic,
31.3573,25.3341,Necrotic,
26.4033,26.2529,Necrotic,
