points_x,points_y,celltypes,phenotypes
21.5158,24.2395,Necrotic,
28.6965,26.318,Necrotic,
24.118,20.0822,Necrotic,
24.2668,25.2603,Necrotic,
28.7003,26.5022,Necrotic,
26.8202,26.3464,Necrotic,
28.5703,26.4451,Necrotic,
22.6385,24.29,Necrotic,
30.249,26.0295,Necrotic,
28.2878,26.2417,Necrotic,
31.3303,23.1017,Necrotic,
28.5933,26.5766,Necrotic,
22.3612,25.8652,Necrotic,
24.586,23.0784,Necrotic,
29.1354,24.6649,Necrotic,
26.4994,24.1139,Necrotic,
27.5566,22.9148,Necrotic,
22.0379,26.8925,Necrotic,
28.1186,23.7331,Necrotic,
21.8576,26.4857,Necrotic,
28.7031,26.4946,Necrotic,
28.8118,26.2645,Necrotic,
28.4754,26.5291,Necrotic,
30.6704,24.7672,Necrotic,
27.5345,26.9742,Necrotic,
25.7026,24.242,Necrotic,
25.6749,24.3669,Necrotic,
22.6515,25.7422,Necrotic,
35.1603,29.5705,Necrotic,
28.6668,26.6383,Necrotic,
27.4026,28.5857,Necrotic,
28.964,26.3637,Necrotic,
27.9219,23.0699,Necrotic,
22.8337,25.2897,Necrotic,
28.8595,26.4566,Necrotic,
23.5508,25.1456,Necrotic,
24.2011,29.7387,Necrotic,
28.0344,23.3941,Necrotic,
28.2257,26.0091,Necrotic,
28.6943,26.4999,Necrotic,
35.1454,28.4808,Necrotic,
27.3919,27.1334,Necrotic,
27.8086,28.6759,Necrotic,
28.7275,26.5162,Necrotic,
28.3338,26.4633,Necrotic,
26.2571,27.0055,Necrotic,
23.1175,25.1863,Necrotic,
26.8436,28.1343,Necrotic,
29.4447,24.699,Necrotic,
28.7747,24.6729,Necrotic,
26.3658,22.4359,Necrotic,
30.1603,25.5425,Necrotic,
23.6324,26.7363,Necrotic,
31.0895,24.9574,Necrotic,
30.3134,24.9142,Necrotic,
28.0709,26.1894,Necrotic,
28.1731,24.8221,Necrotic,
23.647,26.3474,Necrotic,
28.0328,23.1225,Necrotic,
28.225,25.4257,Necrotic,
28.6704,26.5461,Necrotic,
24.1492,28.0002,Necrotic,
27.7703,22.2902,Necrotic,
26.2882,26.3305,Necrotic,
23.6579,24.5309,Necrotic,
27.7889,22.7295,Necrotic,
28.6324,26.4666,Necrotic,
28.3523,23.23,Necrotic,
28.6762,26.455,Necrotic,
24.4768,25.3138,Necrotic,
28.489,24.3978,Necrotic,
28.6167,24.9504,Necrotic,
28.4558,27.6565,Necrotic,
27.1976,26.6021,Necrotic,
28.7415,26.4703,Necrotic,
27.409,26.8636,Necrotic,
23.2752,18.1437,Necrotic,
26.522,25.1839,Necrotic,
28.3749,26.7037,Necrotic,
21.9751,24.5024,Necrotic,
27.1428,27.9039,Necrotic,
28.8907,26.587,Necrotic,
28.4172,23.575,Necrotic,
28.674,23.117,Necrotic,
24.4765,25.6308,Necrotic,
28.249,23.3946,Necrotic,
28.7274,26.5659,Necrotic,
28.1599,24.5069,Necrotic,
25.6328,24.2139,Necrotic,
23.8295,27.6063,Necrotic,
29.7154,27.2697,Necrotic,
31.3632,25.3325,Necrotic,
28.1031,23.1174,Necrotic,
24.8099,24.2282,Necrotic,
30.5736,25.0583,Necrotic,
28.0842,23.2539,Necrotic,
28.7688,27.5515,Necrotic,
28.6894,26.4898,Necrotic,
24.9152,24.6534,Necrotic,
31.8894,27.0473,Necrotic,
28.7407,26.4107,Necrotic,
28.2302,23.0726,Necrotic,
27.9534,25.8072,Necrotic,
27.8562,23.3165,Necrotic,
28.1435,28.1071,Necrotic,
29.2925,25.1602,Necrotic,
26.0923,23.0008,Necrotic,
28.0254,26.1583,Necrotic,
24.0054,25.0402,Necrotic,
25.3433,23.9832,Necrotic,
28.6863,26.5113,Necrotic,
30.8112,24.713,Necrotic,
28.1611,22.9596,Necrotic,
36.9,24.3232,Necrotic,
24.7733,27.7869,Necrotic,
28.6798,26.4118,Necrotic,
33.4761,24.8291,Necrotic,
24.3199,27.6146,Necrotic,
28.5844,26.3605,Necrotic,
28.1647,24.1638,Necrotic,
25.0912,27.8152,Necrotic,
28.6989,26.4972,Necrotic,
29.1614,24.3741,Necrotic,
25.3772,24.7824,Necrotic,
29.0835,26.1089,Necrotic,
24.1303,25.4827,Necrotic,
25.5832,24.1864,Necrotic,
28.1706,23.1959,Necrotic,
28.6479,26.5123,Necrotic,
29.0937,24.8856,Necrotic,
30.8133,24.9441,Necrotic,
27.3938,27.6155,Necrotic,
28.4654,26.3368,Necrotic,
27.7604,23.1549,Necrotic,
30.781,25.1844,Necrotic,
28.3541,23.9717,Necrotic,
28.7761,26.0219,Necrotic,
24.4177,25.1833,Necrotic,
31.7775,25.8547,Necrotic,
28.3289,24.9301,Necrotic,
25.5636,24.2913,Necrotic,
28.0254,26.2028,Necrotic,
28.6324,26.4225,Necrotic,
27.9912,23.2076,Necrotic,
28.7034,26.4661,Necrotic,
29.3134,24.8418,Necrotic,
22.3647,25.3611,Necrotic,
23.9925,28.0411,Necrotic,
23.2637,26.7947,Necrotic,
28.5799,26.2004,Necrotic,
25.4143,26.6079,Necrotic,
24.2267,26.1795,Necrotic,
22.5091,25.95,Necrotic,
27.9803,22.9283,Necrotic,
28.582,26.5052,Necrotic,
22.8689,24.9325,Necrotic,
29.4145,26.158,Necrotic,
27.5339,27.286,Necrotic,
23.6303,23.477,Necrotic,
28.1508,24.978,Necrotic,
30.6745,22.0171,Necrotic,
30.8958,24.6738,Necrotic,
28.6608,26.4861,Necrotic,
22.1775,26.1464,Necrotic,
23.3323,26.4571,Necrotic,
27.0411,26.212,Necrotic,
24.6532,27.3328,Necrotic,
24.1363,26.8858,Necrotic,
28.1943,22.611,Necrotic,
29.2438,26.3736,Necrotic,
24.9665,27.5482,Necrotic,
25.2757,27.2326,Necrotic,
30.1214,23.8534,Necrotic,
29.1395,22.4417,Necrotic,
25.3134,24.3228,Necrotic,
28.7283,27.8683,Necrotic,
27.0471,23.9678,Necrotic,
25.7002,28.7373,Necrotic,
28.4603,26.0042,Necrotic,
19.8394,21.7208,Necrotic,
29.548,25.841,Necrotic,
24.5244,19.8301,Necrotic,
42.099,31.0067,Necrotic,
28.9281,25.0561,Necrotic,
24.6298,24.9889,Necrotic,
31.2474,24.6046,Necrotic,
28.1198,26.4324,Necrotic,
26.4454,23.525,Necrotic,
29.8498,26.085,Necrotic,
23.0804,25.7395,Necrotic,
24.2518,19.5105,Necrotic,
29.5784,24.0698,Necrotic,
23.5519,27.156,Necrotic,
23.1402,24.6746,Necrotic,
25.5416,27.8025,Necrotic,
30.0205,26.5461,Necrotic,
23.2538,27.8453,Necrotic,
26.1419,28.2996,Necrotic,
23.5804,21.2172,Necrotic,
22.5223,35.128,Necrotic,
25.9587,23.8715,Necrotic,
32.2308,24.309,Necrotic,
