points_x,points_y,celltypes,phenotypes
24.6316,25.0488,Necrotic,
23.5961,25.3575,Necrotic,
23.8072,25.384,Necrotic,
23.1535,23.978,Necrotic,
24.6081,26.0029,Necrotic,
23.7662,25.4587,Necrotic,
22.8587,26.2778,Necrotic,
24.0254,25.5308,Necrotic,
24.2144,26.2089,Necrotic,
24.984,23.8216,Necrotic,
23.6815,25.6247,Necrotic,
23.7039,25.3861,Necrotic,
22.5061,25.6543,Necrotic,
25.0383,25.6226,Necrotic,
24.1613,25.1727,Necrotic,
23.6901,25.0388,Necrotic,
24.6131,24.1609,Necrotic,
24.5536,21.9265,Necrotic,
24.8864,26.2163,Necrotic,
25.1984,25.038,Necrotic,
22.9342,24.4856,Necrotic,
23.8235,25.2605,Necrotic,
24.8148,26.7223,Necrotic,
21.7663,25.2988,Necrotic,
25.2996,23.0869,Necrotic,
20.4668,27.9887,Necrotic,
26.4763,24.9968,Necrotic,
23.8831,23.0783,Necrotic,
23.8646,25.6225,Necrotic,
23.7012,25.4128,Necrotic,
26.5707,29.9537,Necrotic,
26.4161,26.3298,Necrotic,
23.513,26.1103,Necrotic,
22.3712,25.2582,Necrotic,
24.745,24.6594,Necrotic,
23.6386,25.1985,Necrotic,
20.2186,25.8011,Necrotic,
23.3597,25.0309,Necrotic,
24.0217,25.8507,Necrotic,
22.8143,24.9386,Necrotic,
19.6618,26.6965,Necrotic,
26.3476,24.3582,Necrotic,
25.7805,25.1251,Necrotic,
