points_x,points_y,celltypes,phenotypes
30.6203,23.1189,Necrotic,
25.2145,29.1074,Necrotic,
31.0638,23.2772,Necrotic,
19.2552,24.8362,Necrotic,
29.0669,28.4367,Necrotic,
24.8019,29.1513,Necrotic,
27.5767,20.7492,Necrotic,
19.5044,25.0003,Necrotic,
28.6023,20.7314,Necrotic,
14.3063,28.5111,Necrotic,
29.9978,26.7442,Necrotic,
16.599,21.5152,Necrotic,
31.7687,21.9169,Necrotic,
23.9957,22.0009,Necrotic,
20.484,25.0791,Necrotic,
16.3161,20.4993,Necrotic,
26.2187,19.8978,Necrotic,
20.1882,23.489,Necrotic,
27.5818,25.2063,Necrotic,
23.5244,27.3624,Necrotic,
28.3503,26.8779,Necrotic,
27.0203,21.783,Necrotic,
32.514,19.1525,Necrotic,
26.2527,29.092,Necrotic,
31.3612,25.321,Necrotic,
20.5267,25.3782,Necrotic,
18.4289,23.1714,Necrotic,
32.7757,20.4934,Necrotic,
25.2534,20.3462,Necrotic,
19.2359,30.12,Necrotic,
17.5543,27.099,Necrotic,
25.4159,21.3729,Necrotic,
20.8045,25.2752,Necrotic,
27.1273,23.4977,Necrotic,
17.7223,25.5777,Necrotic,
29.8675,20.9713,Necrotic,
25.002,20.6579,Necrotic,
31.025,24.9974,Necrotic,
26.3588,20.0711,Necrotic,
31.882,22.7292,Necrotic,
20.2551,25.3056,Necrotic,
20.5663,22.1415,Necrotic,
28.2214,25.161,Necrotic,
29.8928,21.0125,Necrotic,
32.5606,22.2733,Necrotic,
26.1172,27.8414,Necrotic,
18.4268,21.6522,Necrotic,
29.4093,27.0729,Necrotic,
21.1565,21.2209,Necrotic,
34.6731,19.6369,Necrotic,
17.4667,26.5711,Necrotic,
31.1927,23.1125,Necrotic,
29.8934,20.5945,Necrotic,
27.8231,24.8961,Necrotic,
20.9999,22.3601,Necrotic,
19.8371,21.0004,Necrotic,
25.45,19.5615,Necrotic,
21.1656,24.2823,Necrotic,
29.8789,21.3856,Necrotic,
29.9892,21.0186,Necrotic,
31.3107,21.9983,Necrotic,
19.9706,23.749,Necrotic,
30.1696,20.7557,Necrotic,
20.7668,25.1593,Necrotic,
27.5401,23.8576,Necrotic,
18.2797,21.1769,Necrotic,
24.8427,20.6391,Necrotic,
27.1643,31.2937,Necrotic,
33.5518,20.4322,Necrotic,
26.9044,20.8052,Necrotic,
18.2597,19.2172,Necrotic,
20.9746,22.7711,Necrotic,
22.1903,21.8447,Necrotic,
23.5776,22.2444,Necrotic,
31.9701,20.7384,Necrotic,
30.2336,20.4636,Necrotic,
22.7454,25.6983,Necrotic,
25.5126,22.8061,Necrotic,
