points_x,points_y,celltypes,phenotypes
24.633,21.8543,Necrotic,
24.798,24.0079,Necrotic,
24.8947,27.4382,Necrotic,
25.8554,24.4738,Necrotic,
25.1747,24.4163,Necrotic,
23.4297,25.1804,Necrotic,
25.676,23.3908,Necrotic,
25.4686,24.5473,Necrotic,
25.5044,24.2108,Necrotic,
25.1128,24.2073,Necrotic,
25.3461,24.285,Necrotic,
25.213,24.0458,Necrotic,
25.9678,24.061,Necrotic,
25.3077,24.1746,Necrotic,
25.9323,28.6099,Necrotic,
24.7795,24.3655,Necrotic,
25.5274,23.6849,Necrotic,
24.7838,24.8522,Necrotic,
26.9855,24.581,Necrotic,
25.7006,24.21,Necrotic,
24.0857,23.8539,Necrotic,
25.2311,24.2719,Necrotic,
18.1142,30.9549,Necrotic,
23.8267,25.0413,Necrotic,
25.8932,23.6996,Necrotic,
26.4722,25.8696,Necrotic,
25.6726,23.9581,Necrotic,
25.5719,24.4064,Necrotic,
28.1934,26.2808,Necrotic,
22.8835,27.091,Necrotic,
25.2315,24.3884,Necrotic,
25.0648,24.3444,Necrotic,
27.5591,24.6951,Necrotic,
26.2555,25.6984,Necrotic,
23.2746,25.6332,Necrotic,
24.5861,26.2207,Necrotic,
26.828,24.0392,Necrotic,
25.2617,24.696,Necrotic,
25.0892,24.5583,Necrotic,
22.3578,27.1346,Necrotic,
22.9064,24.5014,Necrotic,
22.6237,27.5525,Necrotic,
20.195,28.2785,Necrotic,
25.3803,23.4636,Necrotic,
27.1957,23.4947,Necrotic,
22.7565,26.9984,Necrotic,
25.4609,24.3153,Necrotic,
25.3683,24.3881,Necrotic,
25.9603,23.2278,Necrotic,
23.8088,25.4791,Necrotic,
25.511,24.0678,Necrotic,
25.389,24.12,Necrotic,
25.0185,23.6862,Necrotic,
25.9491,25.4025,Necrotic,
25.4313,24.2589,Necrotic,
24.074,24.7685,Necrotic,
25.3764,24.1959,Necrotic,
25.3896,24.1786,Necrotic,
24.4467,24.6187,Necrotic,
25.6276,27.4364,Necrotic,
25.2894,24.4849,Necrotic,
24.4559,24.9575,Necrotic,
25.2315,27.145,Necrotic,
24.902,24.6179,Necrotic,
25.3629,23.861,Necrotic,
26.5065,24.8796,Necrotic,
23.8354,26.6201,Necrotic,
25.5173,24.9638,Necrotic,
24.1359,25.2104,Necrotic,
22.9677,26.0946,Necrotic,
26.1992,23.0177,Necrotic,
25.3035,26.1659,Necrotic,
23.012,24.9935,Necrotic,
24.4039,24.2274,Necrotic,
26.2824,24.2705,Necrotic,
28.0834,24.21,Necrotic,
24.5079,22.4979,Necrotic,
22.8705,23.0621,Necrotic,
