points_x,points_y,celltypes,phenotypes
19.1953,33.8341,Necrotic,
24.1494,35.4639,Necrotic,
28.8616,16.985,Necrotic,
15.3934,30.7724,Necrotic,
33.3751,27.1152,Necrotic,
36.7198,25.889,Necrotic,
23.1923,35.762,Necrotic,
34.717,25.3276,Necrotic,
29.0431,14.9782,Necrotic,
33.9402,26.143,Necrotic,
23.479,13.6672,Necrotic,
35.2909,23.7582,Necrotic,
37.9865,28.8825,Necrotic,
19.6101,14.6417,Necrotic,
30.3664,19.2157,Necrotic,
23.3631,12.6712,Necrotic,
16.2757,29.4072,Necrotic,
35.4523,24.3887,Necrotic,
24.7865,13.443,Necrotic,
34.2057,25.3734,Necrotic,
18.5582,32.9476,Necrotic,
37.3899,22.5787,Necrotic,
19.2925,34.7545,Necrotic,
39.2079,20.9343,Necrotic,
35.6373,27.3385,Necrotic,
23.669,12.8108,Necrotic,
19.7136,14.4227,Necrotic,
35.7504,24.9032,Necrotic,
17.9997,13.9857,Necrotic,
33.0113,19.7031,Necrotic,
36.2524,21.7383,Necrotic,
26.0949,15.2116,Necrotic,
15.7824,30.4601,Necrotic,
31.1322,20.2348,Necrotic,
33.1848,19.2199,Necrotic,
