points_x,points_y,celltypes,phenotypes
32.3162,24.1295,Necrotic,
33.1042,23.0883,Necrotic,
21.6732,22.1294,Necrotic,
23.0279,19.3666,Necrotic,
22.4751,22.7976,Necrotic,
21.584,28.1671,Necrotic,
26.9994,23.0972,Necrotic,
23.7163,19.9025,Necrotic,
21.6911,24.0751,Necrotic,
22.9475,19.7977,Necrotic,
23.9569,17.0407,Necrotic,
22.7661,18.0598,Necrotic,
26.9763,23.0467,Necrotic,
22.9994,19.3217,Necrotic,
33.8674,24.1843,Necrotic,
23.5736,18.3916,Necrotic,
22.2992,27.5207,Necrotic,
22.5743,26.3847,Necrotic,
22.1875,27.5664,Necrotic,
30.9098,24.2354,Necrotic,
23.3502,20.1751,Necrotic,
23.8187,18.4339,Necrotic,
22.1807,23.0326,Necrotic,
24.289,20.7836,Necrotic,
26.619,25.1403,Necrotic,
22.1132,22.7722,Necrotic,
21.2597,24.582,Necrotic,
26.286,27.5663,Necrotic,
22.5633,28.2782,Necrotic,
23.0271,19.4251,Necrotic,
23.1308,20.2282,Necrotic,
33.4985,23.9873,Necrotic,
29.2149,24.8991,Necrotic,
23.4012,18.2062,Necrotic,
22.8765,28.4041,Necrotic,
21.8702,29.0413,Necrotic,
20.8051,23.433,Necrotic,
23.6791,18.3591,Necrotic,
23.0234,22.0836,Necrotic,
23.9705,19.7875,Necrotic,
18.4891,8.27067,Necrotic,
20.0083,29.113,Necrotic,
25.7457,21.4153,Necrotic,
22.973,28.1127,Necrotic,
22.1718,27.3239,Necrotic,
24.1174,27.7304,Necrotic,
23.7099,26.1133,Necrotic,
23.48,20.5348,Necrotic,
21.115,22.3777,Necrotic,
23.8089,19.5909,Necrotic,
22.5209,16.3202,Necrotic,
22.7211,19.105,Necrotic,
23.8401,20.1691,Necrotic,
27.1402,27.2522,Necrotic,
24.0151,16.6962,Necrotic,
21.4153,28.1437,Necrotic,
22.2773,28.8412,Necrotic,
27.3528,27.4305,Necrotic,
25.175,28.0322,Necrotic,
24.068,28.5845,Necrotic,
23.5802,18.5238,Necrotic,
23.0341,23.5102,Necrotic,
24.2424,28.2469,Necrotic,
19.2217,29.1695,Necrotic,
22.9984,19.4028,Necrotic,
19.7703,28.9376,Necrotic,
23.8827,17.2002,Necrotic,
25.9167,21.8634,Necrotic,
32.1586,23.7748,Necrotic,
19.9274,26.5452,Necrotic,
15.8638,27.289,Necrotic,
28.4095,26.6847,Necrotic,
24.0141,19.5425,Necrotic,
23.7506,18.2251,Necrotic,
25.7712,29.7279,Necrotic,
22.2617,16.7447,Necrotic,
31.8734,23.9746,Necrotic,
23.8355,29.8244,Necrotic,
16.1683,21.5825,Necrotic,
16.7366,28.1316,Necrotic,
22.9983,19.4586,Necrotic,
24.677,27.9595,Necrotic,
30.4023,25.491,Necrotic,
22.5941,28.6828,Necrotic,
21.0643,27.7232,Necrotic,
23.1516,15.3352,Necrotic,
24.5216,24.2782,Necrotic,
27.9995,24.6761,Necrotic,
19.4684,23.0525,Necrotic,
23.0682,20.2151,Necrotic,
18.4881,25.8593,Necrotic,
23.9733,20.0003,Necrotic,
21.05,27.6808,Necrotic,
36.6215,22.8516,Necrotic,
22.7473,28.5854,Necrotic,
23.4418,20.9408,Necrotic,
23.1863,23.878,Necrotic,
23.6738,24.9401,Necrotic,
22.9999,19.4244,Necrotic,
27.1998,23.4266,Necrotic,
22.7667,23.8226,Necrotic,
22.3189,19.2296,Necrotic,
26.4989,20.4108,Necrotic,
23.4485,22.2829,Necrotic,
18.5455,7.98213,Necrotic,
24.3705,19.576,Necrotic,
19.2114,20.2084,Necrotic,
30.9193,22.5926,Necrotic,
27.5711,23.6254,Necrotic,
21.2431,29.0902,Necrotic,
23.5898,15.3451,Necrotic,
30.3719,24.9423,Necrotic,
18.1012,28.195,Necrotic,
21.1518,27.9347,Necrotic,
36.3328,23.0451,Necrotic,
23.625,20.1635,Necrotic,
23.2123,28.0019,Necrotic,
21.0288,29.1336,Necrotic,
30.9008,25.3902,Necrotic,
15.713,28.0616,Necrotic,
29.3396,24.9499,Necrotic,
19.2773,28.6946,Necrotic,
22.0457,23.1721,Necrotic,
23.7392,18.5653,Necrotic,
22.0142,29.4265,Necrotic,
31.9928,24.1368,Necrotic,
21.4405,26.6017,Necrotic,
23.5495,18.3818,Necrotic,
27.2732,25.7701,Necrotic,
24.1666,24.8231,Necrotic,
25.163,23.0669,Necrotic,
22.0386,27.4955,Necrotic,
25.9276,21.9782,Necrotic,
23.6121,18.2516,Necrotic,
31.462,25.4877,Necrotic,
16.1972,27.7657,Necrotic,
25.28,21.1673,Necrotic,
24.7006,30.153,Necrotic,
26.0877,27.3505,Necrotic,
25.1068,21.4724,Necrotic,
23.6212,18.4415,Necrotic,
24.184,29.0741,Necrotic,
