points_x,points_y,celltypes,phenotypes
23.6036,25.7765,Necrotic,
29.0429,21.2992,Necrotic,
16.6816,26.3955,Necrotic,
21.8286,25.5193,Necrotic,
27.1491,22.1562,Necrotic,
24.5279,23.0468,Necrotic,
28.8697,20.0713,Necrotic,
21.6937,25.5559,Necrotic,
33.1771,16.8815,Necrotic,
21.6593,25.8269,Necrotic,
21.9708,25.3633,Necrotic,
28.0575,21.0006,Necrotic,
23.0468,27.3698,Necrotic,
29.0009,20.1948,Necrotic,
26.1,25.3427,Necrotic,
27.9156,24.4003,Necrotic,
27.9041,21.0136,Necrotic,
22.3314,25.1693,Necrotic,
27.9302,23.128,Necrotic,
21.7287,25.7003,Necrotic,
28.0395,20.9989,Necrotic,
14.6268,23.2816,Necrotic,
30.0447,20.4223,Necrotic,
22.9774,26.7854,Necrotic,
27.8392,22.157,Necrotic,
19.5795,27.2492,Necrotic,
22.837,24.8782,Necrotic,
22.0554,25.7985,Necrotic,
23.6528,25.7139,Necrotic,
21.5598,24.7335,Necrotic,
29.0005,20.0287,Necrotic,
28.0493,21.001,Necrotic,
27.456,25.2361,Necrotic,
22.8283,26.8411,Necrotic,
22.1326,25.6549,Necrotic,
22.9583,26.5766,Necrotic,
23.8331,25.7822,Necrotic,
21.9405,25.7184,Necrotic,
22.4194,26.6238,Necrotic,
25.1524,24.4723,Necrotic,
27.5982,21.4231,Necrotic,
30.8469,19.0654,Necrotic,
30.9413,27.2119,Necrotic,
28.3645,29.8761,Necrotic,
24.5341,26.5595,Necrotic,
24.1478,26.3575,Necrotic,
29.428,19.3168,Necrotic,
28.1551,21.1039,Necrotic,
35.7968,11.9971,Necrotic,
34.0836,13.9149,Necrotic,
26.0554,21.9105,Necrotic,
27.9829,22.0151,Necrotic,
23.2464,27.0214,Necrotic,
28.9456,20.1116,Necrotic,
7.39391,24.8742,Necrotic,
21.812,25.6454,Necrotic,
28.4345,19.1834,Necrotic,
22.003,25.5827,Necrotic,
28.0487,20.9993,Necrotic,
28.1544,20.9973,Necrotic,
28.9616,20.0161,Necrotic,
21.5934,24.4564,Necrotic,
19.7488,26.0448,Necrotic,
21.8619,25.6744,Necrotic,
20.5761,26.1444,Necrotic,
22.5323,26.1435,Necrotic,
26.4527,20.9329,Necrotic,
22.6809,26.7906,Necrotic,
26.1889,22.8057,Necrotic,
28.9999,20.0889,Necrotic,
27.1298,21.6268,Necrotic,
28.1473,18.7203,Necrotic,
22.9701,25.0486,Necrotic,
25.6929,26.6244,Necrotic,
35.9967,12.2445,Necrotic,
25.7078,25.8208,Necrotic,
27.5005,19.9518,Necrotic,
26.3632,23.9597,Necrotic,
22.7391,26.8311,Necrotic,
25.9206,21.5262,Necrotic,
29.7865,19.2352,Necrotic,
28.2977,20.9969,Necrotic,
17.5686,28.9023,Necrotic,
23.658,25.5496,Necrotic,
23.5874,25.7704,Necrotic,
26.3002,22.8572,Necrotic,
20.7294,25.971,Necrotic,
25.7572,22.8444,Necrotic,
29.0785,20.0252,Necrotic,
25.4402,24.0913,Necrotic,
21.8579,25.8394,Necrotic,
22.9384,25.0621,Necrotic,
20.1998,26.3136,Necrotic,
23.7442,26.0012,Necrotic,
28.0066,20.0494,Necrotic,
29.4839,18.8754,Necrotic,
28.067,19.4248,Necrotic,
28.083,20.9019,Necrotic,
27.7657,22.0506,Necrotic,
28.9999,20.0581,Necrotic,
29.5726,19.2718,Necrotic,
24.1117,25.5262,Necrotic,
32.0582,16.2074,Necrotic,
22.7965,26.7419,Necrotic,
17.1273,24.5367,Necrotic,
21.1141,20.6506,Necrotic,
32.6319,15.9929,Necrotic,
36.2447,12.002,Necrotic,
29.5889,18.468,Necrotic,
26.644,22.7029,Necrotic,
35.9984,11.7558,Necrotic,
15.7969,25.4975,Necrotic,
25.385,22.6408,Necrotic,
16.483,25.9711,Necrotic,
28.0333,21.1257,Necrotic,
21.4975,25.3315,Necrotic,
31.9858,17.2204,Necrotic,
22.2915,25.7549,Necrotic,
7.12267,25.9889,Necrotic,
16.6873,24.7995,Necrotic,
25.6427,23.7464,Necrotic,
27.5967,21.9225,Necrotic,
28.4678,21.5494,Necrotic,
20.4676,26.3802,Necrotic,
22.8423,26.9408,Necrotic,
22.6792,27.0061,Necrotic,
20.1519,26.0097,Necrotic,
12.7784,26.3621,Necrotic,
27.9439,19.8483,Necrotic,
21.6965,25.0322,Necrotic,
21.3446,24.5761,Necrotic,
26.3147,23.1172,Necrotic,
21.2711,26.113,Necrotic,
7.04019,26.2628,Necrotic,
21.2502,19.6368,Necrotic,
21.2894,24.145,Necrotic,
15.0124,22.9133,Necrotic,
22.7261,26.5742,Necrotic,
34.0739,17.887,Necrotic,
24.3512,25.9416,Necrotic,
29.9952,27.9979,Necrotic,
22.1474,26.1929,Necrotic,
28.6011,21.1043,Necrotic,
23.3858,25.0081,Necrotic,
19.8283,24.9728,Necrotic,
