points_x,points_y,celltypes,phenotypes
22.0109,26.0004,Necrotic,
15.6474,40.4235,Necrotic,
27.2278,25.4355,Necrotic,
22.0067,26.0128,Necrotic,
26.1782,27.1248,Necrotic,
27.2127,25.247,Necrotic,
23.1399,25.6938,Necrotic,
34.031,26.8821,Necrotic,
29.4699,22.3155,Necrotic,
28.3659,26.1964,Necrotic,
27.6214,24.1552,Necrotic,
30.8578,24.9267,Necrotic,
22.5657,24.8912,Necrotic,
27.1981,25.0378,Necrotic,
25.673,25.5485,Necrotic,
22.2138,24.7359,Necrotic,
23.3356,25.7626,Necrotic,
27.1161,26.6069,Necrotic,
26.9539,25.4855,Necrotic,
27.103,25.0659,Necrotic,
31.313,25.6399,Necrotic,
38.7837,30.9374,Necrotic,
21.9272,26.075,Necrotic,
26.972,25.0328,Necrotic,
27.5662,24.0024,Necrotic,
21.9618,27.2461,Necrotic,
23.2073,25.8008,Necrotic,
23.818,20.6489,Necrotic,
27.704,24.1757,Necrotic,
25.7959,25.5055,Necrotic,
24.5976,26.7946,Necrotic,
27.1253,24.0994,Necrotic,
19.5214,25.9048,Necrotic,
26.5789,24.9575,Necrotic,
22.9972,25.7346,Necrotic,
21.9544,25.992,Necrotic,
27.4715,25.355,Necrotic,
27.1742,25.1184,Necrotic,
26.0153,22.9454,Necrotic,
24.6041,21.8229,Necrotic,
25.4709,25.717,Necrotic,
22.0705,26.198,Necrotic,
27.0013,24.8525,Necrotic,
22.0285,25.9999,Necrotic,
19.2428,32.0595,Necrotic,
27.1345,25.0591,Necrotic,
26.8412,25.0926,Necrotic,
33.8388,24.5944,Necrotic,
18.3421,33.3749,Necrotic,
22.2955,24.9633,Necrotic,
27.3277,25.2177,Necrotic,
21.9892,26.0961,Necrotic,
30.2925,26.2483,Necrotic,
17.4437,26.6431,Necrotic,
20.9587,30.596,Necrotic,
14.9828,28.9818,Necrotic,
21.9444,24.8028,Necrotic,
26.0849,24.6318,Necrotic,
27.24,25.1261,Necrotic,
20.9745,25.559,Necrotic,
19.5519,27.244,Necrotic,
24.4114,26.4082,Necrotic,
24.5313,25.839,Necrotic,
16.3397,24.4778,Necrotic,
19.4775,24.6439,Necrotic,
27.087,25.0506,Necrotic,
27.3631,24.1993,Necrotic,
27.0546,25.1504,Necrotic,
22.1356,25.999,Necrotic,
25.3909,26.1618,Necrotic,
27.0523,25.0809,Necrotic,
21.5358,24.5326,Necrotic,
27.1092,25.1087,Necrotic,
27.7762,24.0686,Necrotic,
23.2771,19.0514,Necrotic,
27.5335,24.1026,Necrotic,
26.3713,29.6744,Necrotic,
24.717,26.8818,Necrotic,
26.334,23.9149,Necrotic,
20.8011,26.267,Necrotic,
27.148,24.9795,Necrotic,
15.9462,29.5635,Necrotic,
20.8612,25.8266,Necrotic,
21.9942,26.294,Necrotic,
23.3344,25.4937,Necrotic,
22.0549,26.0912,Necrotic,
22.2097,26.2926,Necrotic,
20.4611,26.4771,Necrotic,
27.0402,25.2992,Necrotic,
22.8532,27.6272,Necrotic,
23.0568,25.7505,Necrotic,
22.0158,25.9993,Necrotic,
21.969,25.0089,Necrotic,
22.9924,25.6457,Necrotic,
22.0014,25.9999,Necrotic,
22.1356,26.1142,Necrotic,
23.0946,25.5447,Necrotic,
28.9995,25.699,Necrotic,
21.8303,26.2516,Necrotic,
22.0901,25.8659,Necrotic,
22.2757,26.1023,Necrotic,
27.0788,25.0563,Necrotic,
21.8181,26.0158,Necrotic,
26.8247,25.2767,Necrotic,
21.9083,26.7979,Necrotic,
22.5179,24.4483,Necrotic,
27.0578,25.0134,Necrotic,
27.5376,24.1303,Necrotic,
22.1746,35.3127,Necrotic,
27.1221,25.1962,Necrotic,
26.149,24.2308,Necrotic,
26.3484,23.4137,Necrotic,
28.6259,25.6374,Necrotic,
27.0831,25.0744,Necrotic,
28.7793,26.0407,Necrotic,
27.3195,25.1394,Necrotic,
23.0606,25.1807,Necrotic,
27.7671,25.0963,Necrotic,
31.8252,24.7642,Necrotic,
17.928,27.8329,Necrotic,
22.0398,26.0307,Necrotic,
30.0497,27.1601,Necrotic,
26.6937,24.0111,Necrotic,
27.5237,25.04,Necrotic,
21.3862,24.028,Necrotic,
21.8818,25.8716,Necrotic,
29.9159,26.2852,Necrotic,
34.7016,28.0089,Necrotic,
27.6217,25.2398,Necrotic,
27.1055,25.0357,Necrotic,
22.1764,24.9943,Necrotic,
26.3502,26.7441,Necrotic,
28.8303,26.4542,Necrotic,
23.0599,25.8739,Necrotic,
23.2327,26.1068,Necrotic,
26.5239,22.8842,Necrotic,
27.3025,24.9974,Necrotic,
24.8978,19.3359,Necrotic,
30.3897,27.3851,Necrotic,
26.9842,25.139,Necrotic,
22.0045,25.9441,Necrotic,
14.4712,28.1157,Necrotic,
22.0639,25.9909,Necrotic,
25.104,26.0112,Necrotic,
27.2986,24.0019,Necrotic,
25.4663,25.9998,Necrotic,
