points_x,points_y,celltypes,phenotypes
24.4187,21.5825,Necrotic,
25.2742,14.9672,Necrotic,
26.9932,21.0055,Necrotic,
26.7103,22.7938,Necrotic,
24.0013,26.2367,Necrotic,
25.509,22.912,Necrotic,
27.0169,21.0149,Necrotic,
26.6926,20.9168,Necrotic,
24.8265,21.867,Necrotic,
27.057,20.9989,Necrotic,
31.6106,22.3538,Necrotic,
24.3722,23.8189,Necrotic,
26.2906,23.2534,Necrotic,
26.2921,19.331,Necrotic,
24.7474,24.6306,Necrotic,
27.097,21.0361,Necrotic,
27.1971,20.9916,Necrotic,
26.7396,23.0887,Necrotic,
26.9726,21.0686,Necrotic,
27.0266,21.0798,Necrotic,
25.6439,21.3503,Necrotic,
26.8158,21.0192,Necrotic,
26.0912,21.5973,Necrotic,
26.6564,21.0741,Necrotic,
23.1702,24.0267,Necrotic,
26.8646,20.9634,Necrotic,
26.2011,20.6596,Necrotic,
26.9432,21.0531,Necrotic,
25.7305,20.7704,Necrotic,
26.2869,21.2608,Necrotic,
27.1117,21.2694,Necrotic,
26.8271,23.5118,Necrotic,
26.8989,20.9003,Necrotic,
26.5027,20.71,Necrotic,
25.2339,21.8208,Necrotic,
25.2983,22.3077,Necrotic,
25.9917,23.2804,Necrotic,
27.0576,20.6876,Necrotic,
31.5626,21.8636,Necrotic,
26.0707,22.6137,Necrotic,
26.5335,22.6431,Necrotic,
23.2971,26.1775,Necrotic,
25.0788,19.7998,Necrotic,
26.7632,23.8164,Necrotic,
27.3996,20.53,Necrotic,
26.7091,22.5644,Necrotic,
19.8052,23.251,Necrotic,
26.9925,21.0267,Necrotic,
26.0866,20.9919,Necrotic,
27.3895,26.3049,Necrotic,
27.367,20.8262,Necrotic,
27.1146,22.4127,Necrotic,
26.7942,20.7917,Necrotic,
26.9436,22.1761,Necrotic,
16.8801,26.7035,Necrotic,
23.5061,21.8889,Necrotic,
26.9877,21.151,Necrotic,
24.6532,20.7085,Necrotic,
26.8223,21.1943,Necrotic,
26.9893,21.0094,Necrotic,
23.4378,22.4461,Necrotic,
27.0436,20.9354,Necrotic,
24.3417,24.9312,Necrotic,
29.5861,15.7479,Necrotic,
27.289,22.1116,Necrotic,
27.2097,19.8638,Necrotic,
26.4879,22.9011,Necrotic,
26.022,23.0004,Necrotic,
26.3743,22.7749,Necrotic,
26.9681,20.9879,Necrotic,
24.4137,24.1451,Necrotic,
26.9191,21.0094,Necrotic,
26.9554,20.9554,Necrotic,
27.3585,21.6569,Necrotic,
24.2755,26.6321,Necrotic,
26.9977,20.9818,Necrotic,
26.2565,22.9324,Necrotic,
26.8818,22.631,Necrotic,
22.5448,25.7327,Necrotic,
27.5896,22.2735,Necrotic,
22.4504,20.8282,Necrotic,
26.0419,24.8626,Necrotic,
26.4905,22.9964,Necrotic,
27.712,18.9467,Necrotic,
27.1891,23.7999,Necrotic,
26.5034,21.0107,Necrotic,
26.7598,18.7754,Necrotic,
27.3228,21.1428,Necrotic,
26.6028,22.8931,Necrotic,
26.888,21.0981,Necrotic,
27.3208,24.7452,Necrotic,
26.9874,21.0116,Necrotic,
26.5146,23.0095,Necrotic,
25.0334,20.4793,Necrotic,
33.3876,12.6125,Necrotic,
26.8677,22.44,Necrotic,
27.1153,20.8808,Necrotic,
25.0835,22.1935,Necrotic,
25.4532,19.3416,Necrotic,
24.6821,24.2211,Necrotic,
25.7358,24.5008,Necrotic,
27.0314,23.1558,Necrotic,
26.2881,24.5629,Necrotic,
26.7291,21.3474,Necrotic,
24.1344,20.5159,Necrotic,
25.9641,25.3421,Necrotic,
23.5687,17.8393,Necrotic,
26.9808,20.8877,Necrotic,
26.7656,21.1058,Necrotic,
26.5606,21.2457,Necrotic,
26.5611,23.3185,Necrotic,
26.4976,22.3394,Necrotic,
25.1436,26.1173,Necrotic,
29.6886,12.1623,Necrotic,
26.9625,21.0164,Necrotic,
24.8057,22.2277,Necrotic,
24.6116,23.9622,Necrotic,
27.5916,20.9888,Necrotic,
26.9406,21.2687,Necrotic,
27.1234,21.1252,Necrotic,
25.0676,22.5125,Necrotic,
25.1204,21.5211,Necrotic,
26.8033,22.345,Necrotic,
26.384,23.0546,Necrotic,
24.3003,24.469,Necrotic,
24.216,25.71,Necrotic,
25.6829,25.4283,Necrotic,
27.7262,23.6785,Necrotic,
25.65,24.9852,Necrotic,
23.9762,22.5605,Necrotic,
26.1737,22.1344,Necrotic,
20.5824,24.9424,Necrotic,
26.4656,25.1646,Necrotic,
25.4831,25.7776,Necrotic,
24.7088,22.8195,Necrotic,
29.8863,26.8983,Necrotic,
29.2025,19.7562,Necrotic,
27.0701,25.1393,Necrotic,
22.683,24.1282,Necrotic,
28.5471,17.352,Necrotic,
28.0151,23.2139,Necrotic,
27.4366,19.5196,Necrotic,
25.2806,21.0106,Necrotic,
