points_x,points_y,celltypes,phenotypes
25.2237,25.9443,Necrotic,
23.4905,25.3244,Necrotic,
31.425,22.0304,Necrotic,
24.5016,25.8827,Necrotic,
24.8737,26.0928,Necrotic,
24.172,24.3516,Necrotic,
25.0402,24.9596,Necrotic,
26.4132,26.1523,Necrotic,
24.2021,24.3571,Necrotic,
24.6502,23.8042,Necrotic,
25.4135,25.628,Necrotic,
24.4245,24.2089,Necrotic,
25.1463,25.0366,Necrotic,
26.2955,24.881,Necrotic,
25.4585,24.5458,Necrotic,
24.0284,24.2119,Necrotic,
25.4221,23.393,Necrotic,
25.8365,24.5462,Necrotic,
23.535,23.444,Necrotic,
25.087,26.3088,Necrotic,
23.4793,24.452,Necrotic,
24.9851,25.0136,Necrotic,
24.9949,24.9909,Necrotic,
24.078,24.3473,Necrotic,
23.0036,24.1795,Necrotic,
23.9429,25.3733,Necrotic,
23.9401,23.7845,Necrotic,
26.743,24.7067,Necrotic,
24.0536,25.6989,Necrotic,
24.0322,24.5294,Necrotic,
24.9957,25.8519,Necrotic,
25.2388,24.9139,Necrotic,
25.0753,24.8352,Necrotic,
25.1055,25.4528,Necrotic,
25.0185,23.3942,Necrotic,
23.8637,24.628,Necrotic,
25.4197,25.0578,Necrotic,
24.2887,23.9636,Necrotic,
23.3231,26.6085,Necrotic,
24.1247,24.6064,Necrotic,
23.1354,25.954,Necrotic,
18.8947,26.417,Necrotic,
24.1416,24.4529,Necrotic,
23.6485,24.9134,Necrotic,
25.0057,24.9928,Necrotic,
24.0206,24.9961,Necrotic,
23.9096,24.3827,Necrotic,
24.9402,25.0781,Necrotic,
24.2199,24.1988,Necrotic,
24.9364,25.2751,Necrotic,
23.642,24.0476,Necrotic,
30.2553,27.5607,Necrotic,
25.0451,25.0949,Necrotic,
24.9297,25.6547,Necrotic,
19.3978,21.8953,Necrotic,
25.2232,25.2049,Necrotic,
24.2775,24.4968,Necrotic,
25.2806,24.7227,Necrotic,
24.9026,23.0024,Necrotic,
30.4646,24.9115,Necrotic,
22.9928,25.3548,Necrotic,
25.7092,24.9621,Necrotic,
26.9686,24.2211,Necrotic,
