points_x,points_y,celltypes,phenotypes
25.3724,27.0768,Necrotic,
23.8721,25.9993,Necrotic,
25.5755,26.4713,Necrotic,
23.7754,25.5311,Necrotic,
23.5906,24.3972,Necrotic,
30.9123,29.7753,Necrotic,
25.7172,28.6968,Necrotic,
23.8662,25.9943,Necrotic,
24.6942,24.7584,Necrotic,
23.8255,25.9143,Necrotic,
25.4365,27.6264,Necrotic,
24.0879,25.8829,Necrotic,
23.3572,23.5635,Necrotic,
24.6465,26.9408,Necrotic,
24.1215,27.2508,Necrotic,
23.8204,24.5835,Necrotic,
24.6187,25.1699,Necrotic,
24.132,25.9763,Necrotic,
24.286,26.0973,Necrotic,
29.7578,35.4365,Necrotic,
23.8659,26.0005,Necrotic,
23.2625,25.7526,Necrotic,
26.8695,27.9617,Necrotic,
23.9993,24.3191,Necrotic,
24.5487,27.4826,Necrotic,
22.1408,23.0083,Necrotic,
23.9831,26.1895,Necrotic,
25.4053,29.1655,Necrotic,
23.8901,25.993,Necrotic,
23.8722,26.0008,Necrotic,
27.7928,29.2986,Necrotic,
19.0553,24.5569,Necrotic,
23.6018,25.4536,Necrotic,
23.7557,26.0121,Necrotic,
22.0181,24.5606,Necrotic,
23.4788,25.9018,Necrotic,
28.6679,23.3202,Necrotic,
24.1614,27.5524,Necrotic,
24.2407,25.6832,Necrotic,
23.0572,26.0219,Necrotic,
29.0791,28.2164,Necrotic,
23.9931,24.5109,Necrotic,
26.0685,27.2945,Necrotic,
29.2788,33.2208,Necrotic,
23.9991,25.8266,Necrotic,
25.5886,24.7354,Necrotic,
20.314,19.2439,Necrotic,
24.0089,25.9789,Necrotic,
26.087,25.9881,Necrotic,
22.9261,25.6879,Necrotic,
23.9207,25.7728,Necrotic,
24.1788,27.0458,Necrotic,
25.5697,26.9629,Necrotic,
23.8655,25.9753,Necrotic,
23.9048,26.0022,Necrotic,
25.6413,27.3097,Necrotic,
23.811,27.4909,Necrotic,
23.7179,25.6933,Necrotic,
23.6918,26.0876,Necrotic,
24.4499,22.2685,Necrotic,
29.238,33.3564,Necrotic,
23.4018,25.5144,Necrotic,
24.3067,25.8937,Necrotic,
27.5734,27.7212,Necrotic,
25.6895,26.3101,Necrotic,
25.8733,26.903,Necrotic,
32.6638,29.8078,Necrotic,
21.7638,23.7617,Necrotic,
26.9876,26.3049,Necrotic,
23.7911,25.8649,Necrotic,
25.4148,26.7771,Necrotic,
25.6338,26.6422,Necrotic,
24.0515,26.0664,Necrotic,
25.1887,28.9676,Necrotic,
24.5109,25.7285,Necrotic,
23.376,25.0527,Necrotic,
23.3297,24.6041,Necrotic,
23.8407,26.2562,Necrotic,
23.8646,26.0522,Necrotic,
24.2993,24.6626,Necrotic,
23.8425,25.984,Necrotic,
23.9388,26.088,Necrotic,
26.1728,28.2665,Necrotic,
29.0738,28.3543,Necrotic,
22.1363,27.2845,Necrotic,
23.4198,26.1081,Necrotic,
23.9824,25.9168,Necrotic,
24.9485,28.6852,Necrotic,
24.1504,26.2953,Necrotic,
23.9575,25.6112,Necrotic,
25.5,26.5183,Necrotic,
23.8694,25.9466,Necrotic,
28.3063,24.5798,Necrotic,
23.8672,26.0012,Necrotic,
24.9918,29.343,Necrotic,
25.878,26.6854,Necrotic,
24.0902,25.7057,Necrotic,
18.0595,23.6243,Necrotic,
23.8175,25.7707,Necrotic,
23.8901,25.8793,Necrotic,
26.3802,29.572,Necrotic,
23.7007,25.8767,Necrotic,
23.8959,25.9671,Necrotic,
23.9264,25.9198,Necrotic,
23.8105,26.1188,Necrotic,
24.675,28.5185,Necrotic,
28.197,31.1016,Necrotic,
23.515,25.6649,Necrotic,
24.903,25.5754,Necrotic,
27.8588,31.986,Necrotic,
29.6593,32.0836,Necrotic,
23.4568,28.8171,Necrotic,
25.7685,27.0632,Necrotic,
23.9527,26.0037,Necrotic,
23.281,26.2811,Necrotic,
23.6231,25.9914,Necrotic,
25.5478,26.0338,Necrotic,
24.3896,24.3055,Necrotic,
26.3682,29.5524,Necrotic,
25.3786,27.0664,Necrotic,
23.8319,26.0078,Necrotic,
24.3344,27.2972,Necrotic,
23.7711,25.9563,Necrotic,
25.9469,26.4409,Necrotic,
23.588,25.8072,Necrotic,
26.655,28.5096,Necrotic,
23.6156,26.2794,Necrotic,
18.7198,27.7113,Necrotic,
24.3552,27.0541,Necrotic,
24.0572,26.6385,Necrotic,
24.3538,25.4275,Necrotic,
26.4029,26.3722,Necrotic,
23.1764,26.6227,Necrotic,
20.1583,23.9359,Necrotic,
26.5655,24.9187,Necrotic,
24.0143,25.3919,Necrotic,
23.3422,22.9961,Necrotic,
25.0652,23.5489,Necrotic,
22.7799,27.346,Necrotic,
25.1455,25.1246,Necrotic,
22.8748,24.3795,Necrotic,
24.7423,23.9824,Necrotic,
30.269,30.9944,Necrotic,
