points_x,points_y,celltypes,phenotypes
27.0356,5.15566,Necrotic,
27.1394,5.13724,Necrotic,
27.0102,5.1581,Necrotic,
27.1297,5.45216,Necrotic,
26.4326,4.49064,Necrotic,
27.064,5.11083,Necrotic,
20.7222,25.5399,Necrotic,
27.0003,5.24386,Necrotic,
17.5727,29.1751,Necrotic,
20.8036,30.7939,Necrotic,
27.308,5.31537,Necrotic,
26.999,5.17339,Necrotic,
27.0758,5.1972,Necrotic,
27.0244,5.1775,Necrotic,
32.4901,16.7429,Necrotic,
16.9797,30.3737,Necrotic,
19.9507,26.2338,Necrotic,
31.3357,18.3655,Necrotic,
19.6101,30.5981,Necrotic,
26.9992,5.09021,Necrotic,
26.5819,26.4635,Necrotic,
27.2165,5.21109,Necrotic,
20.6849,25.6301,Necrotic,
28.0906,24.2766,Necrotic,
32.1664,12.8219,Necrotic,
19.1809,23.0086,Necrotic,
26.9917,5.12392,Necrotic,
18.5259,27.864,Necrotic,
33.0082,17.8252,Necrotic,
28.0382,21.884,Necrotic,
27.1178,5.27062,Necrotic,
26.9993,5.34127,Necrotic,
25.6228,28.6974,Necrotic,
19.9321,30.3236,Necrotic,
27.2954,5.59792,Necrotic,
31.9249,13.8982,Necrotic,
32.6421,17.1336,Necrotic,
