points_x,points_y,celltypes,phenotypes
36.7215,20.0986,Necrotic,
30.474,24.0144,Necrotic,
17.9205,26.102,Necrotic,
30.4026,23.8293,Necrotic,
17.8261,24.3509,Necrotic,
30.5723,23.9145,Necrotic,
22.9403,25.8664,Necrotic,
30.5347,24.0701,Necrotic,
32.0126,24.7627,Necrotic,
30.154,24.0138,Necrotic,
22.273,27.3658,Necrotic,
36.5452,20.0945,Necrotic,
31.3681,24.2886,Necrotic,
30.2624,23.7386,Necrotic,
31.5225,23.1853,Necrotic,
23.0805,25.7575,Necrotic,
22.6408,33.2943,Necrotic,
31.361,23.0069,Necrotic,
30.2823,24.1143,Necrotic,
30.4164,24.2122,Necrotic,
31.9361,24.7536,Necrotic,
22.2911,25.1616,Necrotic,
17.8625,26.9043,Necrotic,
32.0871,19.1836,Necrotic,
30.4157,24.0796,Necrotic,
16.9435,27.057,Necrotic,
31.7388,24.5525,Necrotic,
30.5122,24.0259,Necrotic,
30.5097,23.9529,Necrotic,
33.0362,23.4645,Necrotic,
30.483,24.0747,Necrotic,
15.7145,25.2435,Necrotic,
31.9805,24.9551,Necrotic,
17.0221,27.4419,Necrotic,
30.5111,24.013,Necrotic,
31.0664,24.1991,Necrotic,
29.3195,24.3158,Necrotic,
34.6098,21.1405,Necrotic,
26.2793,18.46,Necrotic,
30.5012,23.9959,Necrotic,
25.333,19.185,Necrotic,
30.7009,23.8847,Necrotic,
17.9646,27.1309,Necrotic,
30.4587,23.9569,Necrotic,
30.7317,24.1393,Necrotic,
29.7944,26.9106,Necrotic,
30.462,23.6423,Necrotic,
30.3386,23.9625,Necrotic,
30.6705,23.7447,Necrotic,
30.7138,24.2838,Necrotic,
30.4136,23.9548,Necrotic,
30.3258,23.8925,Necrotic,
30.5351,23.7992,Necrotic,
30.691,24.0252,Necrotic,
30.3588,24.0309,Necrotic,
30.6001,24.0707,Necrotic,
31.4926,24.3155,Necrotic,
30.5362,23.985,Necrotic,
26.642,22.5486,Necrotic,
30.5883,23.9865,Necrotic,
29.4056,27.491,Necrotic,
29.1862,26.11,Necrotic,
12.4834,26.0311,Necrotic,
31.4102,24.4052,Necrotic,
30.557,24.0299,Necrotic,
26.0688,17.7887,Necrotic,
30.4735,23.8997,Necrotic,
40.7389,17.9986,Necrotic,
30.4667,24.0344,Necrotic,
33.4328,20.6711,Necrotic,
30.3592,24.3609,Necrotic,
30.4252,24.0067,Necrotic,
30.5568,24.32,Necrotic,
16.6917,27.2228,Necrotic,
30.5908,24.1402,Necrotic,
30.4652,23.9877,Necrotic,
17.9948,26.6416,Necrotic,
30.1826,25.2413,Necrotic,
30.5123,24.1441,Necrotic,
25.6384,26.098,Necrotic,
29.7635,27.8314,Necrotic,
35.4148,25.5196,Necrotic,
17.2918,26.0464,Necrotic,
30.5004,24.0216,Necrotic,
16.0063,25.42,Necrotic,
30.4921,24.0095,Necrotic,
29.5654,24.5783,Necrotic,
40.8992,18.0041,Necrotic,
18.1274,26.8891,Necrotic,
30.499,24.0341,Necrotic,
31.7954,19.5297,Necrotic,
32.1977,24.7314,Necrotic,
16.8111,26.9278,Necrotic,
30.1398,23.8457,Necrotic,
32.253,20.7625,Necrotic,
30.8279,23.9853,Necrotic,
25.3815,17.5302,Necrotic,
31.6743,21.3302,Necrotic,
17.3115,24.8343,Necrotic,
15.9597,24.9016,Necrotic,
34.954,25.8252,Necrotic,
25.7823,18.2025,Necrotic,
29.9212,32.8058,Necrotic,
