points_x,points_y,celltypes,phenotypes
26.0929,16.1316,Necrotic,
24.3466,16.8382,Necrotic,
26.2129,15.9496,Necrotic,
23.2924,16.7616,Necrotic,
30.3264,17.9648,Necrotic,
26.0979,17.9776,Necrotic,
20.4734,19.8678,Necrotic,
23.3416,17.3906,Necrotic,
26.3675,17.0817,Necrotic,
19.61,18.4172,Necrotic,
23.4962,16.9791,Necrotic,
29.3264,19.8841,Necrotic,
26.0712,17.433,Necrotic,
20.3846,19.3236,Necrotic,
28.9616,18.9424,Necrotic,
23.9183,17.0651,Necrotic,
21.0415,19.9517,Necrotic,
28.593,17.7244,Necrotic,
