points_x,points_y,celltypes,phenotypes
27.5417,20.6901,Necrotic,
10.0075,32.6512,Necrotic,
9.92882,32.9173,Necrotic,
23.7108,20.9458,Necrotic,
12.4996,28.3356,Necrotic,
9.99761,33.1039,Necrotic,
21.0407,21.9815,Necrotic,
10.0418,33.0766,Necrotic,
25.3507,30.5339,Necrotic,
10.4657,33.0011,Necrotic,
10.2429,32.6533,Necrotic,
9.9969,33.0402,Necrotic,
10.0008,33.0121,Necrotic,
22.1832,21.9072,Necrotic,
10.0781,33.0006,Necrotic,
9.99794,32.7771,Necrotic,
10.2129,32.866,Necrotic,
9.89659,33.1429,Necrotic,
9.94931,33.0653,Necrotic,
9.99537,32.9285,Necrotic,
23.6565,20.7613,Necrotic,
9.9989,33.0568,Necrotic,
37.7762,27.9485,Necrotic,
12.6039,27.3977,Necrotic,
10.0041,32.9981,Necrotic,
9.99903,32.9956,Necrotic,
9.99553,33.0237,Necrotic,
10.1299,32.9978,Necrotic,
10.0776,32.9147,Necrotic,
10.1991,33.3021,Necrotic,
10.0323,33.0018,Necrotic,
9.84496,33.3102,Necrotic,
30.8136,26.0016,Necrotic,
9.95363,32.9997,Necrotic,
12.6196,27.4854,Necrotic,
12.6267,28.2275,Necrotic,
9.7708,32.8405,Necrotic,
10.0137,33.0254,Necrotic,
10.1521,33.1389,Necrotic,
12.8971,28.3348,Necrotic,
30.8896,25.6914,Necrotic,
13.4538,26.582,Necrotic,
13.5548,25.9926,Necrotic,
30.9629,25.9002,Necrotic,
10.2149,32.9939,Necrotic,
10.2862,31.858,Necrotic,
10.0021,33.0006,Necrotic,
28.7059,31.4242,Necrotic,
33.6329,26.3037,Necrotic,
25.1492,30.4246,Necrotic,
25.4404,30.6035,Necrotic,
9.73927,33.0045,Necrotic,
19.71,28.2345,Necrotic,
12.5363,28.367,Necrotic,
12.7965,28.3992,Necrotic,
26.3769,29.0707,Necrotic,
9.99201,33.1339,Necrotic,
26.0804,20.2804,Necrotic,
26.076,22.2757,Necrotic,
9.90571,33.0011,Necrotic,
10.0017,33.0036,Necrotic,
30.9649,25.957,Necrotic,
23.4258,21.0522,Necrotic,
10.0591,33.1986,Necrotic,
27.4788,24.7145,Necrotic,
10.0623,33.0389,Necrotic,
25.3743,30.6381,Necrotic,
30.9976,25.8852,Necrotic,
32.0306,26.2521,Necrotic,
23.1522,20.8834,Necrotic,
28.5625,24.6144,Necrotic,
27.414,26.0315,Necrotic,
9.95511,33.0293,Necrotic,
25.6196,30.5657,Necrotic,
16.3294,27.0291,Necrotic,
26.1833,20.3946,Necrotic,
9.99525,32.9804,Necrotic,
24.8285,30.6797,Necrotic,
10.001,32.9587,Necrotic,
28.0402,25.4413,Necrotic,
14.7818,23.8002,Necrotic,
26.4009,20.3332,Necrotic,
12.948,27.4126,Necrotic,
9.99255,33.0039,Necrotic,
23.047,22.4087,Necrotic,
26.2567,20.1008,Necrotic,
25.2445,30.6282,Necrotic,
13.5941,26.4958,Necrotic,
12.6607,28.4116,Necrotic,
25.4338,30.6364,Necrotic,
12.4725,28.2941,Necrotic,
26.2185,28.8957,Necrotic,
23.1341,22.5474,Necrotic,
25.4735,30.4535,Necrotic,
31.8979,25.757,Necrotic,
26.5171,29.2998,Necrotic,
19.7976,27.9575,Necrotic,
10.0043,32.9984,Necrotic,
13.2901,26.3577,Necrotic,
25.7526,30.3808,Necrotic,
25.7964,22.2785,Necrotic,
30.2015,23.5716,Necrotic,
9.99827,32.859,Necrotic,
31.0097,25.9288,Necrotic,
10.2706,33.1275,Necrotic,
23.537,20.9019,Necrotic,
25.5814,30.7681,Necrotic,
30.8925,25.8346,Necrotic,
11.9371,29.0336,Necrotic,
27.5231,22.1541,Necrotic,
13.4684,26.2618,Necrotic,
17.4958,25.1443,Necrotic,
9.74041,32.581,Necrotic,
9.99106,33.2152,Necrotic,
13.1428,26.551,Necrotic,
28.6501,22.3403,Necrotic,
18.9753,27.1768,Necrotic,
25.9238,30.6915,Necrotic,
30.7404,25.1851,Necrotic,
26.32,20.5973,Necrotic,
12.4488,28.4088,Necrotic,
9.71892,33.1751,Necrotic,
27.3197,22.6718,Necrotic,
12.4181,28.179,Necrotic,
21.0204,23.8427,Necrotic,
31.0426,25.7732,Necrotic,
24.3908,29.5237,Necrotic,
9.82856,32.9983,Necrotic,
26.5209,27.7625,Necrotic,
9.99502,33.417,Necrotic,
11.5013,29.0271,Necrotic,
32.0236,25.3756,Necrotic,
30.0741,24.9687,Necrotic,
9.99875,32.0116,Necrotic,
12.6207,24.1987,Necrotic,
20.2031,21.0348,Necrotic,
10.6347,37.7699,Necrotic,
