points_x,points_y,celltypes,phenotypes
23.9327,24.939,Necrotic,
23.3817,24.3714,Necrotic,
23.3907,24.2734,Necrotic,
26.6798,25.8346,Necrotic,
21.3605,24.0424,Necrotic,
25.1544,25.4729,Necrotic,
24.2334,25.1303,Necrotic,
23.1945,24.2042,Necrotic,
19.1928,22.7031,Necrotic,
26.3225,26.2653,Necrotic,
25.7203,25.1229,Necrotic,
25.809,26.3309,Necrotic,
25.3461,24.3335,Necrotic,
23.3361,24.4137,Necrotic,
25.4118,24.9487,Necrotic,
23.4152,24.4542,Necrotic,
23.405,24.4158,Necrotic,
23.0644,24.3541,Necrotic,
23.507,24.5501,Necrotic,
23.3654,24.0833,Necrotic,
23.8855,23.5547,Necrotic,
23.4067,24.4209,Necrotic,
23.5047,24.9294,Necrotic,
22.997,24.748,Necrotic,
23.4443,24.415,Necrotic,
23.5488,24.2388,Necrotic,
25.6104,23.6185,Necrotic,
25.2107,24.5948,Necrotic,
23.6604,24.6839,Necrotic,
23.3528,24.4744,Necrotic,
23.2262,24.484,Necrotic,
23.2887,24.3559,Necrotic,
20.2858,23.0621,Necrotic,
22.8866,24.0968,Necrotic,
24.8944,24.1466,Necrotic,
25.6822,24.6124,Necrotic,
22.4587,23.6499,Necrotic,
23.3845,24.4239,Necrotic,
25.7573,25.3226,Necrotic,
22.949,23.7485,Necrotic,
23.3371,24.6204,Necrotic,
25.0991,24.4181,Necrotic,
27.4627,23.1343,Necrotic,
24.4772,25.484,Necrotic,
22.9044,25.5964,Necrotic,
25.5487,25.4652,Necrotic,
25.3843,24.0724,Necrotic,
26.3212,25.2627,Necrotic,
25.9734,24.979,Necrotic,
26.7898,24.1788,Necrotic,
23.6913,25.2559,Necrotic,
24.4344,23.5113,Necrotic,
