points_x,points_y,celltypes,phenotypes
18.6135,18.6942,Necrotic,
19.6524,29.3031,Necrotic,
31.0552,28.9968,Necrotic,
15.6384,28.5003,Necrotic,
18.2314,33.0026,Necrotic,
29.8396,16.6914,Necrotic,
20.6193,15.2585,Necrotic,
19.3705,30.2828,Necrotic,
33.6143,21.6249,Necrotic,
17.0948,30.4313,Necrotic,
17.1779,29.0183,Necrotic,
34.4224,21.3661,Necrotic,
34.5677,25.2442,Necrotic,
19.9306,30.5302,Necrotic,
34.7615,24.8063,Necrotic,
24.5304,16.4575,Necrotic,
18.361,18.63,Necrotic,
34.7395,23.6049,Necrotic,
18.4049,18.5288,Necrotic,
18.1978,18.3562,Necrotic,
15.4848,27.3046,Necrotic,
16.6492,22.2098,Necrotic,
19.0517,29.0391,Necrotic,
30.5161,28.9287,Necrotic,
16.4395,29.0483,Necrotic,
20.7489,18.2056,Necrotic,
35.5781,24.205,Necrotic,
16.95,29.0003,Necrotic,
34.0002,29.4205,Necrotic,
17.4386,28.855,Necrotic,
21.8914,15.4854,Necrotic,
15.027,27.2511,Necrotic,
31.7171,28.0608,Necrotic,
24.3388,16.6473,Necrotic,
16.6809,27.6321,Necrotic,
33.4882,28.4487,Necrotic,
37.8293,22.0964,Necrotic,
18.0004,18.5865,Necrotic,
35.0475,23.2979,Necrotic,
35.4109,24.0589,Necrotic,
19.8594,19.1735,Necrotic,
29.2123,18.0264,Necrotic,
34.9918,24.9443,Necrotic,
18.0586,20.8524,Necrotic,
33.2103,20.9654,Necrotic,
17.1627,28.7872,Necrotic,
20.5811,30.3706,Necrotic,
36.7755,22.1698,Necrotic,
35.2278,23.4801,Necrotic,
33.3188,21.1652,Necrotic,
26.7118,18.172,Necrotic,
18.4974,18.4742,Necrotic,
35.3136,23.7818,Necrotic,
17.3566,28.6624,Necrotic,
21.1561,33.5422,Necrotic,
15.9588,28.6741,Necrotic,
33.0878,28.3837,Necrotic,
27.978,18.0223,Necrotic,
16.4896,29.8304,Necrotic,
35.0397,25.0731,Necrotic,
34.0964,26.5427,Necrotic,
32.1233,21.1543,Necrotic,
19.4339,30.5131,Necrotic,
34.9998,23.9999,Necrotic,
36.6454,22.6075,Necrotic,
33.1355,28.6767,Necrotic,
16.9785,30.0606,Necrotic,
34.9315,21.5492,Necrotic,
16.2385,27.3181,Necrotic,
20.0848,19.6538,Necrotic,
13.6105,27.8814,Necrotic,
19.5681,12.2116,Necrotic,
36.8105,25.9971,Necrotic,
35.0157,25.3922,Necrotic,
19.2989,30.2334,Necrotic,
34.5009,28.1043,Necrotic,
18.1818,18.6226,Necrotic,
19.5243,30.2539,Necrotic,
22.2242,15.7819,Necrotic,
26.78,17.5716,Necrotic,
34.5576,24.6154,Necrotic,
36.9782,22.7432,Necrotic,
21.0597,18.6873,Necrotic,
17.8686,18.18,Necrotic,
34.7378,24.2708,Necrotic,
34.0908,26.3258,Necrotic,
35.0457,23.7318,Necrotic,
33.2449,27.9933,Necrotic,
18.9808,31.7976,Necrotic,
18.4997,27.923,Necrotic,
24.0291,16.5595,Necrotic,
38.1348,22.3905,Necrotic,
35.8174,20.4307,Necrotic,
