points_x,points_y,celltypes,phenotypes
24.9004,25.4408,Necrotic,
25.6187,24.3666,Necrotic,
24.6552,24.0041,Necrotic,
24.4522,24.173,Necrotic,
24.1205,25.2468,Necrotic,
26.6358,24.3373,Necrotic,
26.4348,24.09,Necrotic,
25.1233,23.828,Necrotic,
24.8885,24.0969,Necrotic,
24.5053,24.1235,Necrotic,
24.9642,24.6161,Necrotic,
23.5674,23.7917,Necrotic,
24.0037,25.5671,Necrotic,
26.0809,26.6563,Necrotic,
23.7658,25.2271,Necrotic,
24.2232,22.3521,Necrotic,
24.9821,24.3021,Necrotic,
24.5678,24.082,Necrotic,
21.6981,20.4651,Necrotic,
24.4531,24.052,Necrotic,
20.7715,25.7839,Necrotic,
24.5078,24.1189,Necrotic,
24.6795,24.1163,Necrotic,
25.1846,24.308,Necrotic,
24.3885,25.6003,Necrotic,
23.7972,23.4028,Necrotic,
24.5647,23.9447,Necrotic,
19.5179,27.1943,Necrotic,
25.4948,22.9752,Necrotic,
25.957,23.8188,Necrotic,
26.7091,21.2002,Necrotic,
24.7019,24.2745,Necrotic,
23.6897,25.7723,Necrotic,
24.5635,24.1853,Necrotic,
23.2972,24.2211,Necrotic,
25.4059,25.2104,Necrotic,
25.3783,24.1351,Necrotic,
23.8586,25.0438,Necrotic,
25.4361,25.5293,Necrotic,
24.5501,24.4615,Necrotic,
27.0991,25.036,Necrotic,
24.7956,25.9663,Necrotic,
24.2626,23.6758,Necrotic,
23.5953,24.6123,Necrotic,
